24	0.30673847904878937	-276775.6914510722	-61733352.53508331	2.6417019276068925
24	0.3053885293633227	404341.4297518238	-61720933.21578517	0.8281739777143885
24	0.3053849463529309	1085458.5509547198	-61708513.89648702	0.8233605468433789
24	0.3053841421243749	1766575.672157616	-61696094.57718888	0.8222801428993947
24	0.305383787370197	2447692.793360512	-61683675.25789074	0.8218035646802729
24	0.30538358771954477	3128809.9145634077	-61671255.93859259	0.8215353531743653
24	0.30538345951232704	3809927.035766304	-61658836.61929445	0.8213631190716899
24	0.30538337040004215	4491044.156969199	-61646417.29999631	0.8212434052623112
24	0.3053833047644673	5172161.278172096	-61633997.98069816	0.8211552301615613
24	0.3053832544993651	5853278.399374992	-61621578.66140002	0.8210877038169057
