24	0.33305393853088827	-276775.6914510722	-61733352.53508331	8.731149903008488
24	0.3319957469633319	404341.4297518238	-61720933.21578517	8.535223666044223
24	0.2899456020866024	1085458.5509547198	-61708513.89648702	0.7495571552771958
24	0.28980609858721457	1766575.672157616	-61696094.57718888	0.7237278097065019
24	0.2897394192755448	2447692.793360512	-61683675.25789074	0.711382004826397
24	0.2897002904906607	3128809.9145634077	-61671255.93859259	0.7041372338280515
24	0.2896745495394175	3809927.035766304	-61658836.61929445	0.699371246394788
24	0.2896563258348636	4491044.156969199	-61646417.29999631	0.6959970918784756
24	0.2896427450072574	5172161.278172096	-61633997.98069816	0.6934825751035107
24	0.28963223204954114	5853278.399374992	-61621578.66140002	0.6915360804348117
