20	0.2882217818899724	-276775.6914510722	-61733352.53508331	3.074946054754508
20	0.286369703488928	404341.4297518238	-61720933.21578517	1.383398549828316
20	0.28601660403122586	1085458.5509547198	-61708513.89648702	1.060904369058213
20	0.28586208108561023	1766575.672157616	-61696094.57718888	0.9197748666772274
20	0.2857750072439601	2447692.793360512	-61683675.25789074	0.8402482443136381
20	0.2857190442600598	3128809.9145634077	-61671255.93859259	0.7891359124968959
20	0.2856800263610878	3809927.035766304	-61658836.61929445	0.7534999320673952
20	0.28565125657998314	4491044.156969199	-61646417.29999631	0.7272238028185329
20	0.2856291832002221	5172161.278172096	-61633997.98069816	0.7070636570930753
20	0.28561168116542335	5853278.399374992	-61621578.66140002	0.6910786300670547
