20	0.3343546981770152	-276775.6914510722	-71992296.77012104	1.8558981069057947
20	0.33434008892553524	404341.4297518238	-71992296.52771118	1.8503823036262563
20	0.3343203079463177	1085458.5509547198	-71992296.28530133	1.8429138860834076
20	0.3342921776484818	1766575.672157616	-71992296.04289147	1.8322931373564428
20	0.3342494677017115	2447692.793360512	-71992295.80048162	1.816167761953883
20	0.3341783756644553	3128809.9145634077	-71992295.55807176	1.7893265721239302
20	0.33404609245405464	3809927.035766304	-71992295.3156619	1.7393823181861208
20	0.3337813603422573	4491044.156969199	-71992295.07325205	1.6394312527632813
20	0.3333247481814352	5172161.278172096	-71992294.8308422	1.4670348190653095
20	0.33275990588974935	5853278.399374992	-71992294.58843234	1.2537755039539695
