20	0.37761337968719766	-276775.6914510722	-71992296.77012104	2.0758558934471916
20	0.37756537014162517	404341.4297518238	-71992296.52771118	2.036437296235823
20	0.37750435274018235	1085458.5509547198	-71992296.28530133	1.98633850147162
20	0.3774248106693343	1766575.672157616	-71992296.04289147	1.9210298880546772
20	0.37731833718989183	2447692.793360512	-71992295.80048162	1.833609039767354
20	0.37717273238013643	3128809.9145634077	-71992295.55807176	1.7140591194474557
20	0.3769740657779501	3809927.035766304	-71992295.3156619	1.5509424167677985
20	0.37671994125481045	4491044.156969199	-71992295.07325205	1.34229157244668
20	0.3764423270276387	5172161.278172096	-71992294.8308422	1.1143543305807764
20	0.3761930600834402	5853278.399374992	-71992294.58843234	0.9096918378556206
