20	0.41360491423806317	-276775.6914510722	37728003.09428708	2.187749663049197
20	0.41345913745678115	404341.4297518238	37728003.31650931	2.341229103531922
20	0.4133485744913238	1085458.5509547198	37728003.53873153	2.457634075073155
20	0.4132633216665887	1766575.672157616	37728003.76095375	2.547391550336654
20	0.4131963950467702	2447692.793360512	37728003.98317597	2.617854487388822
20	0.4131429060643908	3128809.9145634077	37728004.205398194	2.6741697593778286
20	0.4130994370804658	3809927.035766304	37728004.42762042	2.7199355889735073
20	0.4130635749856593	4491044.156969199	37728004.649842635	2.7576925911314203
20	0.4130335712312384	5172161.278172096	37728004.87206486	2.78928170566945
20	0.4130081538165988	5853278.399374992	37728005.09428708	2.8160421440815204
