24	0.3394131306519774	-276775.6914510722	37728003.09428708	0.5851544174094249
24	0.33938933180619035	404341.4297518238	37728003.31650931	0.5824890133609565
24	0.3393730143556986	1085458.5509547198	37728003.53873153	0.5806615046241671
24	0.33936113910649257	1766575.672157616	37728003.76095375	0.5793315099852024
24	0.3393521138812836	2447692.793360512	37728003.98317597	0.5783207100487044
24	0.3393450236646278	3128809.9145634077	37728004.205398194	0.5775266256486479
24	0.33933930713835914	3809927.035766304	37728004.42762042	0.5768863907231371
24	0.33933460231989926	4491044.156969199	37728004.649842635	0.5763594642376065
24	0.33933066118050004	5172161.278172096	37728004.87206486	0.5759180676671908
24	0.33932731126829335	5853278.399374992	37728005.09428708	0.575542886885837
