20	0.2912779558948019	-276775.6914510722	24280389.077983797	1.1564363714222763
20	0.2907721552453828	404341.4297518238	24280389.30020602	0.6215035945079542
20	0.29051553417039655	1085458.5509547198	24280389.52242824	0.3501021551962448
20	0.2903609058391561	1766575.672157616	24280389.744650465	0.18656784041216304
20	0.29025765220098804	2447692.793360512	24280389.966872685	0.07736719890413868
20	0.29018384622308135	3128809.9145634077	24280390.18909491	0.0006897129638946326
20	0.2901284720994511	3809927.035766304	24280390.41131713	0.059253168263444164
20	0.29008541209511823	4491044.156969199	24280390.633539353	0.10479325944001767
20	0.2900509535184897	5172161.278172096	24280390.855761573	0.1412365145160826
20	0.29002276655393977	5853278.399374992	24280391.077983797	0.1710469373314642
