20	0.37091648035048624	-276775.6914510722	-61733352.53508331	1.189446749587738
20	0.37090949788572886	404341.4297518238	-61720933.21578517	1.1866930467032704
20	0.37089711595459957	1085458.5509547198	-61708513.89648702	1.1818099344140274
20	0.370869318721567	1766575.672157616	-61696094.57718888	1.1708474271273175
20	0.37076264736459796	2447692.793360512	-61683675.25789074	1.1287790123795236
20	0.3698740782462234	3128809.9145634077	-61671255.93859259	0.7783504131190829
20	0.3687514760515973	3809927.035766304	-61658836.61929445	0.33562524244337766
20	0.3682250338551572	4491044.156969199	-61646417.29999631	0.1280101029170735
20	0.36795022442635456	5172161.278172096	-61633997.98069816	0.019632396323986775
20	0.3677844548851076	5853278.399374992	-61621578.66140002	0.04574280852838064
