24	0.30520540075048735	-276775.6914510722	27385926.454925198	0.4710794865636361
24	0.30515664779435736	404341.4297518238	27385926.677147422	0.40072552719676624
24	0.3051271452113531	1085458.5509547198	27385926.899369642	0.3581512160028817
24	0.30510736935224403	1766575.672157616	27385927.121591866	0.32961325443816986
24	0.3050931896526098	2447692.793360512	27385927.343814086	0.30915094628106154
24	0.3050825250084359	3128809.9145634077	27385927.56603631	0.2937611114396561
24	0.30507421276672164	3809927.035766304	27385927.78825853	0.28176595950970834
24	0.3050675511799321	4491044.156969199	27385928.010480754	0.2721528192303896
24	0.30506209352715263	5172161.278172096	27385928.232702974	0.26427704076759295
24	0.30505754030792315	5853278.399374992	27385928.454925198	0.25770642380222203
