20	0.336188096140913	-276775.6914510722	24280389.077983797	6.933376715384488
20	0.3354282072194254	404341.4297518238	24280389.30020602	7.569864241547735
20	0.3349965525391811	1085458.5509547198	24280389.52242824	7.931420795165648
20	0.33479076254106793	1766575.672157616	24280389.744650465	8.103791734002032
20	0.33468885169379226	2447692.793360512	24280389.966872685	8.189152871975612
20	0.33463169593100955	3128809.9145634077	24280390.18909491	8.237026882282693
20	0.3345959621884514	3809927.035766304	24280390.41131713	8.266957679743031
20	0.33457174862755634	4491044.156969199	24280390.633539353	8.287239103827385
20	0.33455431270621977	5172161.278172096	24280390.855761573	8.301843536296497
20	0.33454119617482686	5853278.399374992	24280391.077983797	8.312830021797263
