20	0.32034370727534234	-276775.6914510722	-71992296.77012104	2.3634775573096904
20	0.320084113559693	404341.4297518238	-71992296.52771118	2.1114361642669546
20	0.31981352192681034	1085458.5509547198	-71992296.28530133	1.848716814814023
20	0.3195351761049695	1766575.672157616	-71992296.04289147	1.5784688679062526
20	0.3192531695641213	2447692.793360512	-71992295.80048162	1.3046667027623138
20	0.3189721231290066	3128809.9145634077	-71992295.55807176	1.031796711133929
20	0.3186967136014386	3809927.035766304	-71992295.3156619	0.7643996333123313
20	0.31843115819656154	4491044.156969199	-71992295.07325205	0.5065699936085143
20	0.31817880212332594	5172161.278172096	-71992294.8308422	0.26155567929046164
20	0.31794190919795273	5853278.399374992	-71992294.58843234	0.03155464569961074
