20	0.3694763967056717	-276775.6914510722	-61733352.53508331	43.602400059508604
20	0.3693863081095433	404341.4297518238	-61720933.21578517	43.507561463486
20	0.3691694838239913	1085458.5509547198	-61708513.89648702	43.279304928152044
20	0.36818809311983347	1766575.672157616	-61696094.57718888	42.246169542188746
20	0.3277112697258997	2447692.793360512	-61683675.25789074	0.3648297086613686
20	0.3266612609294743	3128809.9145634077	-61671255.93859259	1.470201135722883
20	0.32623263271338343	3809927.035766304	-61658836.61929445	1.9214291487758504
20	0.32599766942608777	4491044.156969199	-61646417.29999631	2.168781080558949
20	0.32584896696026755	5172161.278172096	-61633997.98069816	2.3253240137332556
20	0.325746301004744	5853278.399374992	-61621578.66140002	2.4334031214074385
