24	0.32133850179310247	-276775.6914510722	24693806.41768309	0.2974203895924353
24	0.3211924321206085	404341.4297518238	24693806.639905315	0.05710601285292322
24	0.32110871404987	1085458.5509547198	24693806.862127535	0.08062727324164358
24	0.3210545756814461	1766575.672157616	24693807.08434976	0.16969592139671927
24	0.32101673054239294	2447692.793360512	24693807.30657198	0.23195888706846246
24	0.32098879824992105	3128809.9145634077	24693807.528794203	0.2779132001142759
24	0.3209673405431392	3809927.035766304	24693807.751016423	0.3132155003351107
24	0.32095034234305503	4491044.156969199	24693807.973238647	0.34118100329800205
24	0.320936546063805	5172161.278172096	24693808.195460867	0.3638786940142602
24	0.320925125352559	5853278.399374992	24693808.41768309	0.3826680912802491
