20	0.29871921789758904	-276775.6914510722	24335270.86209727	0.528724427782489
20	0.298235981823283	404341.4297518238	24335271.084319495	0.13305872307067682
20	0.29799310637165805	1085458.5509547198	24335271.306541715	0.06580367945665606
20	0.29784739252875925	1766575.672157616	24335271.52876394	0.18511176385331862
20	0.2977503414941	2447692.793360512	24335271.75098616	0.264575545766951
20	0.29768109574287	3128809.9145634077	24335271.973208383	0.3212728215199431
20	0.29762922068093084	3809927.035766304	24335272.195430603	0.36374726420015774
20	0.2975888973055922	4491044.156969199	24335272.417652827	0.39676337696168984
20	0.29755666820793497	5172161.278172096	24335272.639875047	0.42315202904044474
20	0.2975303360270188	5853278.399374992	24335272.86209727	0.44471238322915957
