20	0.3744183972228114	-276775.6914510722	27385926.454925198	2.5639433236334295
20	0.3741008472164142	404341.4297518238	27385926.677147422	2.2388116596355285
20	0.37388144832365683	1085458.5509547198	27385926.899369642	2.0141745138492215
20	0.3737224729259932	1766575.672157616	27385927.121591866	1.8514035028719809
20	0.3736026833379333	2447692.793360512	27385927.343814086	1.728753881360637
20	0.37350951624659184	3128809.9145634077	27385927.56603631	1.6333623813529323
20	0.37343516289938833	3809927.035766304	27385927.78825853	1.5572338125824026
20	0.3733745393696905	4491044.156969199	27385928.010480754	1.4951628672478154
20	0.3733242169790702	5172161.278172096	27385928.232702974	1.443639005590996
20	0.37328181987483905	5853278.399374992	27385928.454925198	1.4002296503094103
