24	0.29714771594254674	-276775.6914510722	-61733352.53508331	3.5609088616231603
24	0.2952467731135578	404341.4297518238	-61720933.21578517	1.6208940967674692
24	0.2949911187793933	1085458.5509547198	-61708513.89648702	1.359985049206996
24	0.29489694746900746	1766575.672157616	-61696094.57718888	1.2638781438396498
24	0.29484805286795956	2447692.793360512	-61683675.25789074	1.2139785642688612
24	0.2948181176623317	3128809.9145634077	-61671255.93859259	1.1834280711022807
24	0.2947979067216058	3809927.035766304	-61658836.61929445	1.162801715158301
24	0.2947833442360932	4491044.156969199	-61646417.29999631	1.1479399126482226
24	0.29477235244951283	5172161.278172096	-61633997.98069816	1.1367222011353486
24	0.29476376198269105	5853278.399374992	-61621578.66140002	1.1279551660530167
