24	0.4015195591233267	-276775.6914510722	-61733352.53508331	10.0632598117637
24	0.4015085827163433	404341.4297518238	-61720933.21578517	10.05759803896133
24	0.40149344155097677	1085458.5509547198	-61708513.89648702	10.04978802987564
24	0.40147120635128886	1766575.672157616	-61696094.57718888	10.038318826060692
24	0.40143534756856947	2447692.793360512	-61683675.25789074	10.01982240177231
24	0.4013677068249691	3128809.9145634077	-61671255.93859259	9.98493243067081
24	0.40119091745691937	3809927.035766304	-61658836.61929445	9.893742186241388
24	0.38623794195286115	4491044.156969199	-61646417.29999631	2.1808038675819104
24	0.382054412907463	5172161.278172096	-61633997.98069816	0.022885433707730312
24	0.3807081450897556	5853278.399374992	-61621578.66140002	0.6715369329680839
