20	0.3715194778514792	-276775.6914510722	24693806.41768309	1.8349070249229251
20	0.37150203996958553	404341.4297518238	24693806.639905315	1.8182236012994208
20	0.3714877661338931	1085458.5509547198	24693806.862127535	1.8045673299104537
20	0.3714759016297853	1766575.672157616	24693807.08434976	1.793216149226884
20	0.3714659246241607	2447692.793360512	24693807.30657198	1.7836708035052338
20	0.37145741736815574	3128809.9145634077	24693807.528794203	1.7755316179854468
20	0.3714500614106475	3809927.035766304	24693807.751016423	1.7684939194843048
20	0.3714437208402168	4491044.156969199	24693807.973238647	1.7624276768548992
20	0.37143811313913816	5172161.278172096	24693808.195460867	1.757062595635766
20	0.37143315576121827	5853278.399374992	24693808.41768309	1.7523197010340248
