20	0.38045867493591556	-276775.6914510722	24335270.86209727	4.595152513334251
20	0.3802276840252252	404341.4297518238	24335271.084319495	4.434524378019468
20	0.38008813207615333	1085458.5509547198	24335271.306541715	4.33748173122454
20	0.37999535096397596	1766575.672157616	24335271.52876394	4.272962928311725
20	0.37992941488197407	2447692.793360512	24335271.75098616	4.227111817243008
20	0.3798802403416278	3128809.9145634077	24335271.973208383	4.192916468615767
20	0.37984219272301356	3809927.035766304	24335272.195430603	4.166458639548333
20	0.3798118948692759	4491044.156969199	24335272.417652827	4.145389898205334
20	0.37978719713846343	5172161.278172096	24335272.639875047	4.128215410970925
20	0.3797667015954319	5853278.399374992	24335272.86209727	4.113963071562514
