20	0.35236002918548387	-276775.6914510722	-71992296.77012104	0.33044885692598597
20	0.35225792021217106	404341.4297518238	-71992296.52771118	0.42370623373781
20	0.35210319163463727	1085458.5509547198	-71992296.28530133	0.5650217400099334
20	0.3518454217997547	1766575.672157616	-71992296.04289147	0.8004460895303498
20	0.35136605200579113	2447692.793360512	-71992295.80048162	1.2382603976902684
20	0.3505343017637109	3128809.9145634077	-71992295.55807176	1.9979080880198483
20	0.34975118178671466	3809927.035766304	-71992295.3156619	2.7131411612177936
20	0.3493008304109076	4491044.156969199	-71992295.07325205	3.1244525924149444
20	0.3490435657590648	5172161.278172096	-71992294.8308422	3.3594155520734112
20	0.34888198374496815	5853278.399374992	-71992294.58843234	3.5069903859566502
