20	0.2913855320835713	0.0007251928066202365	1.306534882454061	0.7601505477040139
20	0.31731597446827947	0.009122436206559888	16.314315480602023	8.238478833015286
20	0.3641367924888651	0.0006580524800521391	1.2282451817263078	0.3361149444417294
20	0.3684225765083889	0.0005675450269563856	6.664069594714334	0.5918847253059396
20	0.37170403758945436	5.350439235696704e-05	2.011481697882501	0.05118949932412619
20	0.3764039929125794	0.0002758354072274718	4.596946055914215	0.28242110891100725
20	0.3786654698263149	0.0002700582864091805	1.6329547903529413	0.2323289269207569
20	0.3952676880715339	0.00289639944919688	14.8931515069629	2.0141192623589648
20	0.4048227376739521	0.0007655724055858356	24.54007331603107	0.8704421156005852
20	0.4123308127628135	3.7160268579220655e-05	9.191719941639429	0.0336593477625242
20	0.4184902235714409	0.0003308588165849423	2.955693184829834	0.34834097447927936
