24	0.305212731001103	-276775.6914510722	24280389.077983797	0.4816575559752328
24	0.30516077156998656	404341.4297518238	24280389.30020602	0.4066764267131127
24	0.30512978498909815	1085458.5509547198	24280389.52242824	0.36196060175004396
24	0.3051092030376902	1766575.672157616	24280389.744650465	0.33225939205957156
24	0.3050945371239546	2447692.793360512	24280389.966872685	0.31109544261047195
24	0.3050835565985203	3128809.9145634077	24280390.18909491	0.2952497687979579
24	0.3050750280423814	3809927.035766304	24280390.41131713	0.28294245987384264
24	0.30506821184817245	4491044.156969199	24280390.633539353	0.27310621016758235
24	0.3050626389801958	5172161.278172096	24280390.855761573	0.26506416803704275
24	0.3050579991281881	5853278.399374992	24280391.077983797	0.2583685338533701
