24	0.3053841229374993	-276775.6914510722	24280389.077983797	0.8222543671718799
24	0.30538377755171	404341.4297518238	24280389.30020602	0.8217903744844943
24	0.3053835816662076	1085458.5509547198	24280389.52242824	0.8215272210963651
24	0.30538345559321634	1766575.672157616	24280389.744650465	0.8213578541222815
24	0.3053833676219588	2447692.793360512	24280389.966872685	0.8212396731737001
24	0.30538330261380586	3128809.9145634077	24280390.18909491	0.8211523409541708
24	0.3053832528141871	3809927.035766304	24280390.41131713	0.8210854399418654
24	0.30538321340482566	4491044.156969199	24280390.633539353	0.8210324972439043
24	0.3053831812631074	5172161.278172096	24280390.855761573	0.8209893179275947
24	0.3053831549610929	5853278.399374992	24280391.077983797	0.8209539836933882
