3.7064012360405467206	3.0000000016666668046	0	3.9592049505808431556e-39	0.00013099209608671304444	3.6970438632537291557e-48	-5.2710225078973893379e-05	0.00035128432710674944908	0.00027300245609901039288	3.5983239865531836044e-49	-1.0274834501072887158e-05
3.7068379361870609223	3.0005395135929568973	0	3.9731615846481802168e-39	0.00013103800408506097197	3.7855740988417425127e-48	-5.2841594698280818453e-05	0.00035081226842339845954	0.00027261585903661818405	3.395691867645051593e-49	-1.0356097046753615716e-05
3.7072746363335751241	3.0010789920759086691	0	3.9870731825075809055e-39	0.00013108357931665816712	3.8760424857375054562e-48	-5.2973057754836946572e-05	0.0003503405980627110998	0.00027223007650089008254	3.2018036281650043488e-49	-1.0437477647984909088e-05
3.7077113364800893258	3.0016184371335539183	0	4.0009392065992800984e-39	0.00013112882231059786505	3.9684874489280280086e-48	-5.3104613866022804523e-05	0.00034986931490046653623	0.00027184510645589135373	3.0164048407921083561e-49	-1.0518975992672456647e-05
3.7081480366266030835	3.0021578487839111204	0	4.0147591219310953475e-39	0.00013117373359532256277	4.0629480953654609191e-48	-5.3236262649266230963e-05	0.0003493984178186114193	0.0002714609468725551417	2.8392439133768983995e-49	-1.0600591771078169808e-05
3.7085847367731172852	3.0026972270449849844	0	4.0285323961047519151e-39	0.00013121831369861808314	4.1594642246509250833e-48	-5.3368003722041874978e-05	0.00034892790570522464692	0.0002710775957286484252	2.6700722082592250905e-49	-1.0682324675821188304e-05
3.709021436919631487	3.003236571934764676	0	4.0422584993428127059e-39	0.00013126256314760929226	4.2580763398622524457e-48	-5.3499836701869020906e-05	0.00034845777745448407951	0.00027069505100874382848	2.5086441563002274866e-49	-1.0764174401877333004e-05
3.7094581370661456887	3.0037758834712269262	0	4.055936904515304119e-39	0.00013130648246875752452	4.3588256585296790897e-48	-5.363176120631114787e-05	0.00034798803196663330916	0.00027031331070418698672	2.354717365633944689e-49	-1.0846140646580740681e-05
3.7098948372126598905	3.0043151616723329234	0	4.0695670871651497275e-39	0.00013135007218785266789	4.4617541237594905165e-48	-5.3763776852974357696e-05	0.00034751866814794495943	0.00026993237281306651371	2.2080527251509342057e-49	-1.0928223109622601942e-05
3.7103315373591740922	3.0048544065560314209	0	4.0831485255348307146e-39	0.00013139333283001365183	4.5669044155080846171e-48	-5.3895883259506548201e-05	0.00034704968491069043603	0.00026955223534018337306	2.0684145027250934949e-49	-1.1010421493053710787e-05
3.7107682375056878499	3.0053936181402556294	0	4.0966807005910417365e-39	0.00013143626491968007182	4.6743199620080123456e-48	-5.4028080043596261233e-05	0.00034658108117310371457	0.0002691728962970198159	1.9355704382028710512e-49	-1.109273550128324828e-05
3.7112049376522020516	3.0059327964429267688	0	4.1101630960506570669e-39	0.00013147886898061178279	4.7840449513481553097e-48	-5.4160366822972072802e-05	0.00034611285585934848915	0.00026879435370170869785	1.8092918311761496427e-49	-1.1175164841080869628e-05
3.7116416377987162534	3.006471941481950072	0	4.12359519840518026e-39	0.0001315211455358828818	4.8961243432082900502e-48	-5.4292743215401020993e-05	0.00034564500789948645948	0.00026841660557900458512	1.6893536235658338692e-49	-1.1257709221576240016e-05
3.7120783379452304551	3.0070110532752174493	0	4.1369764969455872896e-39	0.00013156309510787964805	5.0106038807520784998e-48	-5.4425208838688287477e-05	0.00034517753622944377483	0.00026803964996025242103	1.5755344770429907605e-49	-1.1340368354260703255e-05
3.7125150380917446569	3.0075501318406079321	0	4.1503064837863442375e-39	0.00013160471821829463398	5.1275301026786590356e-48	-5.4557763310676126865e-05	0.00034471043979097601428	0.00026766348488335760204	1.4676168453246331023e-49	-1.1423141952987136096e-05
3.7129517382382588586	3.008089177195985009	0	4.1635846538902041029e-39	0.00013164601538812693632	5.2469503554348557437e-48	-5.4690406249243378814e-05	0.00034424371753163983487	0.00026728810839275621639	1.3653870413758787269e-49	-1.1506029733972174232e-05
3.7133884383847730604	3.0086281893591988457	0	4.1768105050910440628e-39	0.0001316869871376747964	5.3689128055904598549e-48	-5.4823137272304383824e-05	0.00034377736840475578341	0.00026691351853938539117	1.2686352995648866207e-49	-1.1589031415795488932e-05
3.713825138531286818	3.0091671683480862853	0	4.1899835381182505351e-39	0.00013172763398653630491	5.49346645237781823e-48	-5.4955955997808651205e-05	0.000343311391369380812	0.00026653971338065325994	1.1771558328087135443e-49	-1.1672146719402431476e-05
