3.2525584874332849061	3.0000000016666668046	0	1.579113961802189826e-10	2.5134059144445004504e-05	-2.2318173166107129044e-10	-4.9967146546662450702e-05	4.8208358771556391784e-05	7.3041446173773851534e-05	-3.2667871940648285086e-12	-4.7377063836433328978e-06
3.2530342217556160733	3.000515779618375678	0	1.5720258555012592409e-10	2.5077849817952323832e-05	-2.2382039867830014108e-10	-5.0031127989038112313e-05	4.8060837480286688753e-05	7.3014115651372473847e-05	-3.2706816714982162116e-12	-4.7379305363381692294e-06
3.2535099560779476846	3.0010315443400510382	0	1.5649399989342734498e-10	2.5021552596237265633e-05	-2.2446134896082329439e-10	-5.0095239058102781766e-05	4.7913135461105196594e-05	7.2986821922970719504e-05	-3.2745564386752541117e-12	-4.7381606906793273385e-06
3.2539856904002788518	3.0015472958385118751	0	1.5578564362664782199e-10	2.4965167268314852862e-05	-2.2510459620928162616e-10	-5.01594806328478781e-05	4.7765251478811408706e-05	7.2959564843344437333e-05	-3.2784114032903026998e-12	-4.7383972329167280257e-06
3.254461424722610019	3.0020630341205731817	0	1.5507752116821222419e-10	2.4908693620575871649e-05	-2.2575015421853033298e-10	-5.0223853596050989866e-05	4.7617184292758735448e-05	7.2932344268233860441e-05	-3.2822464739808162057e-12	-4.7386405535495277393e-06
3.2549371590449411862	3.0025787591930468423	0	1.5436963693856565421e-10	2.4852131436766759358e-05	-2.2639803687785516242e-10	-5.0288358834225927287e-05	4.7468932656900616617e-05	7.2905160054359774381e-05	-3.2860615603255266781e-12	-4.7388910473922261086e-06
3.2554128933672727975	3.0030944710627371919	0	1.5366199536019751399e-10	2.4795480497961489865e-05	-2.2704825817118874662e-10	-5.0352997237572286529e-05	4.7320495319828814111e-05	7.2878012059439617552e-05	-3.2898565728406360454e-12	-4.7391491136393555438e-06
3.2558886276896039647	3.0036101697364450125	0	1.5295460085775270894e-10	2.4738740582539926781e-05	-2.2770083217731900012e-10	-5.0417769699924153387e-05	4.7171871024819124604e-05	7.2850900142203351209e-05	-3.2936314229774779577e-12	-4.7394151559350090894e-06
3.2563643620119351318	3.0041258552209657573	0	1.5224745785809663324e-10	2.4681911466162239678e-05	-2.2835577307009806047e-10	-5.0482677118698481705e-05	4.7023058509872931593e-05	7.2823824162409166844e-05	-3.2973860231190450819e-12	-4.7396895824428239791e-06
3.2568400963342667431	3.0046415275230917707	0	1.5154057079042652909e-10	2.4624992921746505139e-05	-2.2901309511864443053e-10	-5.054772039484252313e-05	4.6874056507762809653e-05	7.2796783980858841196e-05	-3.3011202865772599711e-12	-4.7399728059195667771e-06
