0.30847922240375652558	0.26494631378406846567	0	1.6803073419479587079e-77	0.00026167109659718673382	3.2742624733679557557e-75	-0.0034205414141421823862	1.3669508726697380613e-71	0.00060240583896109772648	-1749.6752658694783804	-65.074831292868424271
0.30850682482950064767	0.26497845100936034957	0	1.6819802649339160565e-77	0.00026167011370080661649	3.3086171837948553675e-75	-0.0034223154414966695108	1.3586079560767365949e-71	0.00060217433741531619859	-1751.9472953500571748	-65.152552906180289938
0.30853442725524471424	0.26501058721240111637	0	1.6836257634507936834e-77	0.00026166889529524088674	3.3433204151576416926e-75	-0.0034240891303760788086	1.3503203875557735705e-71	0.00060194305734790872278	-1754.202231694518332	-65.230300051878927547
0.30856202968098878081	0.26504272239356280183	0	1.6852437834548878796e-77	0.00026166744153205965303	3.378375608940792396e-75	-0.0034258624804507399608	1.3420877732002686035e-71	0.00060171199849482284727	-1756.4399602797116131	-65.308072692817177085
0.30858963210673284738	0.26507485655321688656	0	1.6868342721383971844e-77	0.00026166575256235321016	3.4137862399199625138e-75	-0.0034276354913866558145	1.3339097220859521916e-71	0.00060148116059244717373	-1758.6603665369432292	-65.385870791703098348
0.30861723453247696947	0.2651069896917349622	0	1.6883971779304895385e-77	0.00026166382853672531719	3.4495558164812787654e-75	-0.0034294081628457547851	1.3257858462469633529e-71	0.00060125054337761027305	-1760.8633359566085801	-65.46369431110602477
0.30864483695822103604	0.26513912180948823183	0	1.6899324504990179736e-77	0.00026166166960529314324	3.4856878809430211569e-75	-0.0034311804944860265984	1.317715760652278035e-71	0.0006010201465875828538	-1763.0487540930894284	-65.541543213460613515
0.30867243938396510261	0.26517125290684773198	0	1.6914400407514694481e-77	0.00026165927591768238861	3.5221860098810836056e-75	-0.0034329524859617807642	1.3096990831821614514e-71	0.00060078996996007516009	-1765.2165065694159694	-65.619417461072416131
0.30870004180970916918	0.26520338298418438816	0	1.6929199008364285624e-77	0.00026165664762302614631	3.5590538144567226921e-75	-0.003434724136923785788	1.3017354346049698898e-71	0.00060056001323323848946	-1767.3664790821828774	-65.697317016121658639
0.30872764423545329127	0.26523551204186895935	0	1.6943719841449219986e-77	0.00026165378486996430582	3.5962949407477521056e-75	-0.0034364954470194404752	1.2938244385540757798e-71	0.00060033027614566421715	-1769.4985574064164666	-65.775241840667405313
0.30875524666119735784	0.26526764008027176045	0	1.6957962453108400119e-77	0.00026165068780663498782	3.633913070082315836e-75	-0.0034382664158929153106	1.2859657215050591866e-71	0.00060010075843638639812	-1771.6126274002651826	-65.85319189665091244
0.30878284908694142441	0.26529976709976327287	0	1.6971926402127587402e-77	0.00026164735658067996525	3.6719119193765037132e-75	-0.0034400370431853211604	1.2781589127529310756e-71	0.00059987145984487883973	-1773.7085750101384747	-65.931167145899820525
0.30881045151268554649	0.26533189310071358946	0	1.6985611259741129809e-77	0.00026164379133923495969	3.7102952414744131479e-75	-0.0034418073285348077181	1.2704036443897030309e-71	0.0005996423801110553186	-1775.7862862753838726	-66.009167550130968039
0.30883805393842961307	0.26536401808349252551	0	1.6999016609645158932e-77	0.0002616399922289320808	3.7490668254912697283e-75	-0.0034435772715766927408	1.2626995512821475947e-71	0.0005994135189752729416	-1777.8456473333669692	-66.087193070952764629
0.30886565636417367964	0.26539614204846989631	0	1.7012142048002798227e-77	0.00026163595939589500165	3.7882304971605281099e-75	-0.0034453468719435730722	1.2550462710495791169e-71	0.00059918487617832824274	-1779.8865444243742786	-66.165243669868999632
0.30889325878991774621	0.2654282649960152396	0	1.7024987183448813225e-77	0.00026163169298573445924	3.8277901191830469979e-75	-0.0034471161292654161484	1.2474434440420015681e-71	0.00059895645146145924317	-1781.9088638965076825	-66.243319308280106839
0.30892086121566186829	0.26546038692649798207	0	1.7037551637100026097e-77	0.00026162719314355074819	3.8677495915804270393e-75	-0.003448885043169642832	1.2398907133183305514e-71	0.00059872824456634436696	-1783.9124922108439932	-66.321419947486162982
0.30894846364140593487	0.26549250784028710637	0	1.7049835042556847833e-77	0.00026162246001392710712	3.908112852050686918e-75	-0.0034506536132812028715	1.2323877246249034551e-71	0.00059850025523510504318	-1785.8973159463325828	-66.399545548687825658
0.30897606606715000144	0.26552462773775170612	0	1.7061837045909121208e-77	0.00026161749374092917652	3.9488838763282044691e-75	-0.00345242183922265123	1.2249341263739984542e-71	0.00059827248321030212803	-1787.8632218048992399	-66.477696072989061804
0.30900366849289412352	0.26555674661926065294	0	1.7073557305737277106e-77	0.00026161229446810039092	3.9900666785461368861e-75	-0.0034541897206141940549	1.2175295696226917214e-71	0.00059804492823493774802	-1789.810096616461351	-66.555871481398042988
0.30903127091863819009	0.26558886448518231882	0	1.7084995493118900434e-77	0.00026160686233846349672	4.0316653116022414563e-75	-0.0034559572570737251071	1.2101737080518574036e-71	0.00059781759005245660096	-1791.7378273440988323	-66.6340717348280549
0.30905887334438225666	0.26562098133588524229	0	1.709615129162454972e-77	0.00026160119749451111971	4.0736838675286662814e-75	-0.0034577244482169033901	1.2028661979452596898e-71	0.00059759046840674313709	-1793.6463010890386158	-66.712296794099344766
0.30908647577012632324	0.26565309717173762882	0	1.7107024397326683609e-77	0.00026159530007821281232	4.1161264778644694706e-75	-0.0034594912936571431752	1.1956066981689117092e-71	0.00059736356304212394428	-1795.5354050959904271	-66.79054661993924924
0.30911407819587044532	0.26568521199310751735	0	1.711761451879078998e-77	0.00026158917023100226006	4.1589973140318024828e-75	-0.0034612577930056738496	1.1883948701505468299e-71	0.00059713687370336557964	-1797.4050267580614673	-66.868821172983444967
0.30914168062161451189	0.26571732580036266924	0	1.7127921377083510877e-77	0.00026158280809378416619	4.2023005877152421598e-75	-0.0034630239458715164971	1.1812303778593628186e-71	0.00059691040013567793054	-1799.2550536221685888	-66.947120413775451198
0.30916928304735857846	0.26574943859387079037	0	1.7137944705764233769e-77	0.00026157621380692438551	4.24604055124538189e-75	-0.0034647897518615381092	1.1741128877857523275e-71	0.00059668414208471041993	-1801.0853733940828079	-67.025444302768050875
0.30919688547310264504	0.26578155037399930904	0	1.7147684250887381183e-77	0.00026156938751025214695	4.2902214979849971005e-75	-0.0034665552105804164559	1.1670420689213830526e-71	0.00059645809929655395788	-1802.89587394374621	-67.103792800322779044
0.30922448789884676712	0.26581366114111559806	0	1.7157139770997911979e-77	0.00026156232934305560832	4.334847762719378078e-75	-0.0034683203216306791178	1.1600175927393227326e-71	0.00059623227151774050789	-1804.6864433105195076	-67.182165866710391811
0.30925209032459083369	0.26584577089558653062	0	1.7166311037126868651e-77	0.00026155503944407974218	4.3799237220495729016e-75	-0.0034700850846126423364	1.1530391331744528931e-71	0.00059600665849524427954	-1806.4569697083761639	-67.260563462109800525
0.30927969275033490026	0.26587787963777909095	0	1.7175197832787845076e-77	0.00026154751795152351686	4.4254537947903494858e-75	-0.0034718494991244517808	1.1461063666038729396e-71	0.00059578125997647956007	-1808.2073415313066107	-67.338985546609052335
0.30930729517607902235	0.26590998736806004121	0	1.7183799953972859814e-77	0.00026153976500303940857	4.4714424423706921892e-75	-0.0034736135647620357096	1.1392189718275996315e-71	0.00059555607570930136491	-1809.9374473586126442	-67.417432080204335421
0.30933489760182308892	0.26594209408679581053	0	1.719211720914288692e-77	0.00026153178073572765517	4.517894169238220298e-75	-0.0034753772811190798177	1.1323766300494513454e-71	0.00059533110544200738921	-1811.6471759601872691	-67.495903022799097926
0.30936250002756715549	0.26597419979435271697	0	1.7200149419225215395e-77	0.00026152356528613766558	4.5648135232680089839e-75	-0.0034771406477870315729	1.1255790248579323386e-71	0.00059510634892333508054	-1813.3364163019746229	-67.57439833420428954
0.30939010245331122206	0.26600630449109696762	0	1.720789641760288696e-77	0.00026151511879026270724	4.6122050961742678463e-75	-0.0034789036643550355979	1.1188258422074331049e-71	0.00059488180590246304835	-1815.0050575513134845	-67.652917974137338319
0.30941770487905534415	0.26603840817739454749	0	1.7215358050106433055e-77	0.00026150644138353768345	4.6600735239263826557e-75	-0.003480666330409914154	1.1121167703994932643e-71	0.00059465747612901030499	-1816.6529890823233018	-67.731461902221411719
0.30944530730479941072	0.26607051085361099751	0	1.7222534175009082724e-77	0.00026149753320084108497	4.7084234871681156088e-75	-0.0034824286455361493607	1.1054515000643258537e-71	0.00059443335935303843413	-1818.2801004814455155	-67.810030077984208674
0.30947290973054347729	0.26610261252011208066	0	1.7229424663009947048e-77	0.00026148839437648572007	4.7572597116418010762e-75	-0.003484190609315813373	1.0988297241423231169e-71	0.0005942094553250479045	-1819.8862815527606926	-67.888622460857931173
0.30950051215628759937	0.26613471317726311582	0	1.7236029397228762964e-77	0.00026147902504422137083	4.8065869686152737523e-75	-0.0034859522213285627432	1.0922511378658659211e-71	0.00059398576379598002142	-1821.4714223235610007	-67.967239010177763703
0.30952811458203166595	0.26616681282542931086	0	1.7242348273192577351e-77	0.00026146942533723143212	4.8564100753130863706e-75	-0.0034877134811515577567	1.0857154387412773451e-71	0.00059376228451721844472	-1823.0354130498221821	-68.04587968518083585
0.30955571700777573252	0.26619891146497559609	0	1.7248381198824130118e-77	0.00026145959538812960478	4.9067338953522162944e-75	-0.003489474388359456794	1.079222326530792152e-71	0.0005935390172405856108	-1824.5781442217598851	-68.124544445005554394
0.30958331943351979909	0.2662310090962669018	0	1.7254128094430304414e-77	0.00026144953532896016667	4.9575633391811790177e-75	-0.0034912349425243430386	1.0727715032348224483e-71	0.0005933159617183446843	-1826.0995065693659853	-68.203233248690366963
0.30961092185926392117	0.26626310571966782526	0	1.7259588892684666743e-77	0.00026143924529119114217	5.0089033645232446877e-75	-0.0034929951432156984559	1.066362673074290301e-71	0.00059309311770319879907	-1827.5993910679178498	-68.28194605517286675
0.30963852428500798775	0.26629520133554279715	0	1.7264763538618427333e-77	0.00026142872540571760907	5.0607589768237370278e-75	-0.0034947549900003344048	1.0599955424731807342e-71	0.00059287048494829257608	-1829.077688943668818	-68.36068282328814405
0.30966612671075205432	0.26632729594425602615	0	1.7269651989601085647e-77	0.00026141797580285524747	5.1131352297020017915e-75	-0.0034965144824423690859	1.053669820041103172e-71	0.00059264806320720930452	-1830.5342916793792938	-68.439443511768260464
0.30969372913649612089	0.2663593895461716099	0	1.7274254215327676331e-77	0.00026140699661234017724	5.1660372254067831088e-75	-0.0034982736201031568515	1.0473852165561486636e-71	0.00059242585223397256806	-1831.9690910199917653	-68.518228079240941497
0.30972133156224024297	0.26639148214165359052	0	1.7278570197800440653e-77	0.00026139578796332662691	5.2194701152763714708e-75	-0.0035000324025412591494	1.0411414449477784771e-71	0.00059220385178304526912	-1833.3819789782760381	-68.597036484228539166
0.30974893398798430955	0.26642357373106539953	0	1.7282599931312413638e-77	0.0002613843499843836269	5.2734391002021114988e-75	-0.0035017908293123681945	1.0349382202799606208e-71	0.00059198206160933136352	-1834.7728478404922043	-68.675868685146184589
0.30977653641372837612	0.26645566431477069047	0	1.7286343422431690042e-77	0.00026137268280349641898	5.3279494310978016065e-75	-0.0035035488999692926577	1.0287752597343061622e-71	0.00059176048146817249954	-1836.1415901721609316	-68.754724640301787986
0.3098041388394724982	0.26648775389313283934	0	1.7289800689977463755e-77	0.00026136078654805805369	5.3830064093717131551e-75	-0.0035053066140618869759	1.0226522825934432209e-71	0.00059153911111534975258	-1837.4880988236241137	-68.833604307894376007
0.30983174126521656477	0.26651984246651483357	0	1.7292971765006301516e-77	0.0002613486613448740524	5.4386153874036443745e-75	-0.0035070639711370036468	1.0165690102245687125e-71	0.00059131795030708460097	-1838.8122669359511292	-68.912507646012343798
0.30985934369096063135	0.26655193003527971607	0	1.7295856690789507391e-77	0.00026133630732015611896	5.494781769027032614e-75	-0.0035088209707384507285	1.0105251660629797828e-71	0.00059109699880003578176	-1840.1139879466099956	-68.991434612633611323
0.30988694611670469792	0.26658401659979019671	0	1.7298455522793329155e-77	0.00026132372459952181443	5.5515110100143664863e-75	-0.0035105776124069528084	1.004520475595897006e-71	0.00059087625635130167599	-1841.3931555952719918	-69.070385165623463308
0.30991454854244882	0.26661610216040898536	0	1.730076832865698626e-77	0.00026131091330799260551	5.608808618567943032e-75	-0.0035123338956800876851	9.9855466634631713904e-72	0.00059065572271841803188	-1842.6496639296080957	-69.149359262734307663
0.30994215096819288657	0.26664818671749834778	0	1.7302795188170341134e-77	0.0002612978735699903951	5.6666801558144706682e-75	-0.0035140898200922525418	9.9262746785710455531e-72	0.00059043539765936013317	-1843.883407311074734	-69.228356861603700168
0.30996975339393695315	0.26668027027142049423	0	1.7304536193253123743e-77	0.00026128460550933828126	5.7251312363050034122e-75	-0.0035158453851746110375	9.8673861167507322669e-72	0.0005902152809325401971	-1845.0942804208352754	-69.307377919754188156
0.30999735581968107523	0.26671235282253752397	0	1.7305991447929948907e-77	0.0002612711092492565456	5.7841675285190713986e-75	-0.0035176005904550672852	9.8088783133530798723e-72	0.00058999537229680791648	-1846.2821782655701099	-69.386422394592173646
0.3100249582454251418	0.26674443437121120315	0	1.7307161068305628929e-77	0.00026125738491236086443	5.8437947553730508898e-75	-0.0035193554354582008009	9.750748623456183059e-72	0.00058977567151145176075	-1847.4469961833026446	-69.465490243406136983
0.31005256067116920837	0.26677651491780313142	0	1.730804518254197813e-77	0.0002612434326206612787	5.9040186947342484704e-75	-0.0035211099197052361451	9.6929944217102101449e-72	0.00058955617833619583176	-1848.5886298493990125	-69.544581423367048956
0.31008016309691327494	0.26680859446267490842	0	1.7308643930832722776e-77	0.00026122925249556138089	5.9648451799389616085e-75	-0.0035228640427140134328	9.6356131021845065404e-72	0.00058933689253120159855	-1849.7069752824620537	-69.623695891526182322
0.31010776552265739703	0.26684067300618780072	0	1.7308957465374874931e-77	0.00026121484465785343608	6.0262801003155906729e-75	-0.0035246178039989315214	9.5786020782154783892e-72	0.00058911781385706692149	-1850.8019288501893698	-69.702833604815609192
0.3101353679484014636	0.26687275054870279734	0	1.7308985950345226332e-77	0.00026120020922771984562	6.0883294017121848448e-75	-0.0035263712030709137499	9.5219587822561572085e-72	0.00058889894207482648605	-1851.8733872754326057	-69.781994520045728336
0.31016297037414553017	0.26690482709058083177	0	1.7308729561871649372e-77	0.00026118534632473059927	6.1509990870298200314e-75	-0.0035281242394373914587	9.4656806657261566284e-72	0.00058868027694595028484	-1852.9212476421528208	-69.861178593905890466
0.31019057279988959674	0.266936902632182671	0	1.730818848800348913e-77	0.00026117025606783926366	6.2142952167600807822e-75	-0.003529876912602244142	9.4097651988636881541e-72	0.00058846181823234361766	-1853.9454074013237914	-69.940385782963318206
0.31021817522563371883	0.26696897717386897098	0	1.7307362928686630544e-77	0.00026115493857538590958	6.278223909527689881e-75	-0.0035316292220657938099	9.3542098705783571052e-72	0.00058824356569634719989	-1854.9457643771108906	-70.019616043662054494
0.3102457776513777854	0.26700105071599988804	0	1.7306253095730404216e-77	0.00026113939396509120317	6.342791342638109867e-75	-0.0035333811673247408035	9.2990121883057421029e-72	0.00058802551910073727094	-1855.9222167727236865	-70.098869332322266246
0.31027338007712185197	0.26703312325893557855	0	1.7304859212779600747e-77	0.00026112362235405646004	6.408003752630920596e-75	-0.0035351327478721629276	9.2441696778620187941e-72	0.00058780767820872342581	-1856.8746631765736765	-70.1781456051403012
0.31030098250286597406	0.26706519480303630987	0	1.7303181515284391035e-77	0.00026110762385876326586	6.4738674358372497484e-75	-0.0035368839631974889962	9.189679883300837643e-72	0.00058759004278394894039	-1857.8030025683485746	-70.257444818187863689
0.31032858492861004063	0.26709726534866157222	0	1.730122025046886205e-77	0.00026109139859507130791	6.5403887489426318137e-75	-0.0035386348127864489591	9.1355403667713619334e-72	0.00058737261259049272297	-1858.7071343250611335	-70.336766927410764083
0.3103561873543541072	0.26712933489617107785	0	1.7298975677298210284e-77	0.00026107494667821593568	6.6075741095561978412e-75	-0.0035403852961210704325	9.0817487083764163633e-72	0.00058715538739286476065	-1859.5869582271402578	-70.416111888629814075
0.31038378978009817377	0.2671614034459243725	0	1.7296448066447173982e-77	0.0002610582682228075645	6.675429996783633411e-75	-0.0035421354126796561479	9.0283025060330053263e-72	0.00058693836695600850456	-1860.4423744645894203	-70.495479657539220852
