3.9136360110129286838	3.0000000016666663605	0	6.2246155469108280409e-39	4.9275653717914908662e-05	7.3550518607546723341e-52	-4.2167377535397128027e-05	0.00062861746695156090273	0.00062150919076904304755	-4.0689062150403588666e-44	7.6114176042524513901e-08
3.9140566317368228333	3.0005486997790611348	0	6.5954394477248648086e-39	4.9329098299038506891e-05	8.5578679992831650701e-52	-4.2254295400188196204e-05	0.00062721852718473089863	0.00062014372428588070314	-4.3361103909477739486e-44	9.3627123777222521362e-08
3.9144772524607174269	3.0010973565239797978	0	6.98392497311455874e-39	4.9383029682499816752e-05	9.9448892059755551271e-52	-4.2341524089804133976e-05	0.00062582672592390031774	0.00061878522033120483825	-4.6178695102203080974e-44	1.1128963467533913897e-07
3.9148978731846115764	3.0016459719241050941	0	7.3906586431034696682e-39	4.9437441205627799447e-05	1.1542392175633224016e-51	-4.2429064229742289487e-05	0.00062444198322597046971	0.00061743360625008487843	-4.9147873852086107315e-44	1.2909849085611376219e-07
3.91531849390850617	3.0021945460021051133	0	7.8162337443156697777e-39	4.9492326178363629048e-05	1.3380122391236070953e-51	-4.2516916435022396282e-05	0.00062306422032868649837	0.00061608881058534525205	-5.2274824465459518866e-44	1.4705046413187246735e-07
3.9157391146324003195	3.0027430787806248524	0	8.2612497922968570915e-39	4.9547677885381249637e-05	1.5491714457962605261e-51	-4.2605081310428404603e-05	0.00062169335962809367437	0.00061475076305314080901	-5.5565875739788789599e-44	1.6514231687937276329e-07
3.9161597353562949131	3.0032915702822955417	0	8.7263119633157233831e-39	4.9603489588161806434e-05	1.7915158706032889207e-51	-4.269355945074997387e-05	0.00062032932465648526511	0.00061341939451907325637	-5.9027498958707983505e-44	1.8337080289076428332e-07
3.9165803560801890626	3.0038400205297270951	0	9.2120304954842344475e-39	4.9659754527018007105e-05	2.0693318624825953285e-51	-4.2782351441019994271e-05	0.00061897204006088036264	0.0006120946369748824379	-6.2666305564377208966e-44	2.0173266820543294942e-07
3.9170009768040832121	3.0043884295455129951	0	9.7190200591211892314e-39	4.9716465923079377254e-05	2.3874504086048764497e-51	-4.2871457856752067696e-05	0.00061762143158197268904	0.00061077642351564545402	-6.6489044498291250888e-44	2.2022465192010847106e-07
3.9174215975279778057	3.0049367973522280728	0	1.0247899096269252667e-38	4.9773616980224376458e-05	2.7513105737975498325e-51	-4.2960879264174451459e-05	0.00061627742603356750958	0.00060946468831751755748	-7.0502599201545082348e-44	2.3884348698031086117e-07
3.9178422182518719552	3.0054851239724280632	0	1.0799289129350679784e-38	4.9831200886970758966e-05	3.1670296408171935092e-51	-4.3050616220461881056e-05	0.00061493995128248822232	0.00060815936661597937152	-7.4713984265998006721e-44	2.5758590095110478427e-07
3.9182628389757665488	3.0060334094286518258	0	1.1373814038983546501e-38	4.9889210818322939002e-05	3.6414805840205630446e-51	-4.3140669273965969897e-05	0.00061360893622892031477	0.00060686039468456332534	-7.9130341728101090991e-44	2.7644861676735581311e-07
3.9186834596996606983	3.0065816537434191247	0	1.1972099310983905764e-38	4.9947639937570519541e-05	4.1823775612399765992e-51	-4.3231038964442153154e-05	0.0006122843107872152392	0.0006055677098140868457	-8.3758936997077834961e-44	2.9542835346478804828e-07
3.9191040804235552919	3.0071298569392332922	0	1.2594771252667830863e-38	5.0006481398046990204e-05	4.7983701646260153006e-51	-4.3321725823275466084e-05	0.00061096600586710422473	0.00060428125029233256509	-8.8607154409850036922e-44	3.1452182689023151479e-07
3.9195247011474494414	3.0076780190385763447	0	1.3242456178559664022e-38	5.006572834484343754e-05	5.4991472309949329467e-51	-4.3412730373702507322e-05	0.00060965395335535032401	0.00060300095538420937346	-9.3682492404998061941e-44	3.3372575039220780631e-07
3.9199453218713435909	3.0082261400639151994	0	1.3915779565682182356e-38	5.0125373916479686823e-05	6.2955510761329791869e-51	-4.350405313103234507e-05	0.00060834808609778979679	0.0006017267653123423805	-9.8992558308618301682e-44	3.5303683549153708095e-07
3.9203659425952381845	3.0087742200376985657	0	1.4615365178622981266e-38	5.0185411246532705954e-05	7.1997030856733867368e-51	-4.3595694602864177463e-05	0.00060704833788177768421	0.00060045862123810913539	-1.0454506272506895816e-43	3.7245179253210278086e-07
3.920786563319132334	3.0093222589823551694	0	1.5341834164618737311e-38	5.0245833465224060393e-05	8.2251416679013093668e-51	-4.3687655289302221437e-05	0.00060575464341902553883	0.00059919646524310378119	-1.1034781352596910287e-43	3.9196733131163018584e-07
3.9212071840430269276	3.0098702569202973045	0	1.6095804118935444698e-38	5.0306633700966473357e-05	9.3869736513524896068e-51	-4.3779935683169110821e-05	0.00060446693832880073628	0.00059794024031100323144	-1.1640870943117942652e-43	4.1158016169255503418e-07
3.9216278047669210771	3.0104182138739181696	0	1.6877888120847715305e-38	5.0367805081868183433e-05	1.0702040292565110468e-50	-4.387253627021547262e-05	0.00060318515912150807642	0.00059668989030985520976	-1.2273573317568218495e-43	4.3128699419337936292e-07
3.9220484254908152266	3.0109661298655940875	0	1.7688693740579771717e-38	5.0429340737199239929e-05	1.2189099147202204686e-50	-4.3965457529328303896e-05	0.00060190924318261345045	0.00059544535997474250764	-1.2933694425681251789e-43	4.5108454056034833773e-07
3.9224690462147098202	3.0115140049176836179	0	1.8528822017578924541e-38	5.0491233798817736949e-05	1.3869023151053165294e-50	-4.4058699932735791106e-05	0.00060063912875692843877	0.00059420659489084655391	-1.3622047125637540175e-43	4.7096951431878622166e-07
3.9228896669386039697	3.0120618390525253361	0	1.9398866410539636357e-38	5.0553477402555437319e-05	1.5765018356650088727e-50	-4.4152263946209561248e-05	0.00059937475493322971056	0.00059297354147688384127	-1.4339450373273506117e-43	4.9093863130604537631e-07
3.9233102876624985633	3.0126096322924427184	0	2.0299411719649842218e-38	5.0616064689567983768e-05	1.7902861876509189037e-50	-4.4246150029265415111e-05	0.00059811606162920021457	0.0005917461469688975375	-1.5086728367827210682e-43	5.1098861018403700437e-07
3.9237309083863927128	3.0131573846597388133	0	2.1231032981523334867e-38	5.0678988807644344099e-05	2.0311161695639052978e-50	-4.4340358635360211618e-05	0.00059686298957670864095	0.00059052435940442444748	-1.5864709653774001554e-43	5.3111617293245928182e-07
3.9241515291102873064	3.0137050961767006818	0	2.219429433735684987e-38	5.0742242912482524121e-05	2.3021640134442702785e-50	-4.4434890212087315591e-05	0.00059561548030738627971	0.00058930812760699103053	-1.6674226178378170732e-43	5.5131804532283394702e-07
3.9245721498341814559	3.014252766865595845	0	2.3189747874843989228e-38	5.0805820168925124448e-05	2.606944286840944916e-50	-4.4529745201368582858e-05	0.00059437347613852686314	0.00058809740117097034865	-1.7516112304573721604e-43	5.7159095737291036019e-07
3.9249927705580756054	3.0148003967486753929	0	2.4217932444462152317e-38	5.0869713752161422552e-05	2.9493475543882854703e-50	-4.4624924039644691938e-05	0.00059313692015926689112	0.00058689213044675007241	-1.8391203778870488591e-43	5.9193164378221217418e-07
3.925413391281970199	3.0153479858481722076	0	2.5279372450708736842e-38	5.0933916848893201804e-05	3.3336770169453750863e-50	-4.4720427158062480625e-05	0.00059190575621706942484	0.00058569226652623864945	-1.9300336653974544206e-43	6.1233684434790594767e-07
