3.7064012360405467206	3.0000000016666668046	0	3.9592049505808431556e-39	0.00013099209608671304444	3.6970438632537291557e-48	-5.2710225078973893379e-05	-0.00011725553707547133725	-0.00019553740808321052897	5.3432661893759248522e-36	0.0002089975650940913577
3.7068379361870609223	3.0005395135929568973	0	3.9731615846481802168e-39	0.00013103800408506097197	3.7855740988417425127e-48	-5.2841594698280818453e-05	-0.00011744025335331029604	-0.0001956366627400904089	5.3493157668367501165e-36	0.00020892335832327130121
3.7072746363335751241	3.0010789920759086691	0	3.9870731825075809055e-39	0.00013108357931665816712	3.8760424857375054562e-48	-5.2973057754836946572e-05	-0.00011762506705664888874	-0.00019573558861847012284	5.3551729558155014291e-36	0.00020884850744776805383
3.7077113364800893258	3.0016184371335539183	0	4.0009392065992800984e-39	0.00013112882231059786505	3.9684874489280280086e-48	-5.3104613866022804523e-05	-0.00011780997786838805295	-0.00019583418631296311348	5.3608377298027255089e-36	0.00020877301614606518583
3.7081480366266030835	3.0021578487839111204	0	4.0147591219310953475e-39	0.00013117373359532256277	4.0629480953654609191e-48	-5.3236262649266230963e-05	-0.00011799498547144634457	-0.00019593245641750264927	5.3663100817975141081e-36	0.00020869688808362727621
3.7085847367731172852	3.0026972270449849844	0	4.0285323961047519151e-39	0.00013121831369861808314	4.1594642246509250833e-48	-5.3368003722041874978e-05	-0.00011818008954876229591	-0.00019603039952533851762	5.3715900241993612786e-36	0.00020862012691286153194
3.709021436919631487	3.003236571934764676	0	4.0422584993428127059e-39	0.00013126256314760929226	4.2580763398622524457e-48	-5.3499836701869020906e-05	-0.00011836528978329253191	-0.00019612801622903276938	5.3766775887039903639e-36	0.00020854273627310808436
3.7094581370661456887	3.0037758834712269262	0	4.055936904515304119e-39	0.00013130648246875752452	4.3588256585296790897e-48	-5.363176120631114787e-05	-0.00011855058585801017093	-0.00019622530712045657469	5.3815728261954184045e-36	0.00020846471979062277747
3.7098948372126598905	3.0043151616723329234	0	4.0695670871651497275e-39	0.00013135007218785266789	4.4617541237594905165e-48	-5.3763776852974357696e-05	-0.00011873597745590874146	-0.00019632227279078705165	5.3862758066318758585e-36	0.00020838608107854965628
3.7103315373591740922	3.0048544065560314209	0	4.0831485255348307146e-39	0.00013139333283001365183	4.5669044155080846171e-48	-5.3895883259506548201e-05	-0.00011892146425999659842	-0.00019641891383050363428	5.3907866189367638152e-36	0.00020830682373691500374
3.7107682375056878499	3.0053936181402556294	0	4.0966807005910417365e-39	0.00013143626491968007182	4.6743199620080123456e-48	-5.4028080043596261233e-05	-0.00011910704595330153107	-0.00019651523082938530777	5.3951053708791707216e-36	0.00020822695135260161801
3.7112049376522020516	3.0059327964429267688	0	4.1101630960506570669e-39	0.00013147886898061178279	4.7840449513481553097e-48	-5.4160366822972072802e-05	-0.00011929272221886793052	-0.00019661122437650762696	5.3992321889598188298e-36	0.00020814646749934141278
3.7116416377987162534	3.006471941481950072	0	4.12359519840518026e-39	0.0001315211455358828818	4.8961243432082900502e-48	-5.4292743215401020993e-05	-0.00011947849273975750801	-0.00019670689506023935527	5.4031672182894159848e-36	0.00020806537573769741953
3.7120783379452304551	3.0070110532752174493	0	4.1369764969455872896e-39	0.00013156309510787964805	5.0106038807520784998e-48	-5.4425208838688287477e-05	-0.00011966435719904888833	-0.00019680224346824029633	5.40691062246761346e-36	0.00020798367961505286419
3.7125150380917446569	3.0075501318406079321	0	4.1503064837863442375e-39	0.00013160471821829463398	5.1275301026786590356e-48	-5.4557763310676126865e-05	-0.00011985031527983991374	-0.00019689727018745839375	5.4104625834578410547e-36	0.00020790138266559102806
3.7129517382382588586	3.008089177195985009	0	4.1635846538902041029e-39	0.00013164601538812693632	5.2469503554348557437e-48	-5.4690406249243378814e-05	-0.00012003636666524329364	-0.00019699197580412688502	5.4138233014652599708e-36	0.00020781848841029947625
3.7133884383847730604	3.0086281893591988457	0	4.1768105050910440628e-39	0.0001316869871376747964	5.3689128055904598549e-48	-5.4823137272304383824e-05	-0.0001202225110383919578	-0.00019708636090376240426	5.416992994804516419e-36	0.00020773500035694241047
3.713825138531286818	3.0091671683480862853	0	4.1899835381182505351e-39	0.00013172763398653630491	5.49346645237781823e-48	-5.4955955997808651205e-05	-0.00012040874808243463823	-0.00019718042607116232582	5.4199718997748152607e-36	0.00020765092200006877348
3.7142618386778010198	3.0097061141804704043	0	4.2031032566190618209e-39	0.00013176795645360270693	5.6206611403982709729e-48	-5.5088862043740560921e-05	-0.00012059507748054059902	-0.00019727417189040275859	5.4227602705239765123e-36	0.00020756625682098370743
3.7146985388243152215	3.0102450268741600681	0	4.2161691671822503922e-39	0.00013180795505705872718	5.7505475724957712007e-48	-5.5221855028118042212e-05	-0.0001207814989158953402	-0.00019736759894483605227	5.4253583789196789148e-36	0.00020748100828775942303
3.7151352389708294233	3.0107839064469490431	0	4.2291807793600550923e-39	0.00013184763031437712194	5.8831773228019823082e-48	-5.5354934568992919194e-05	-0.00012096801207170521911	-0.00019746070781708941508	5.4277665144107127081e-36	0.00020739517985521484364
3.715571939117343625	3.0113227529166191054	0	4.2421376056909635845e-39	0.00013188698274231724244	6.0186028499526011336e-48	-5.5488100284450104474e-05	-0.00012115461663119520073	-0.0001975534990890623387	5.4299849838930326919e-36	0.00020730877496491828863
3.7160086392638578268	3.0118615663009373762	0	4.2550391617215192665e-39	0.00013192601285692221597	6.1568775104780446639e-48	-5.5621351792607422973e-05	-0.00012134131227761049752	-0.00019764597334192529729	5.4320141115699165026e-36	0.00020722179704517565565
3.7164453394103715844	3.0124003466176572097	0	4.267884966027995722e-39	0.00013196472117351561192	6.2980555723699332765e-48	-5.575468871161523923e-05	-0.00012152809869421745033	-0.00019773813115611785013	5.4338542388118442555e-36	0.000207134249511027954
3.7168820395568857862	3.0129390938845186376	0	4.2806745402382480078e-39	0.00013200310820670100817	6.4421922288259691106e-48	-5.5888110659656708122e-05	-0.00012171497556430309469	-0.00019782997311134739474	5.4355057240166675135e-36	0.0002070461357642519552
3.7173187397033999879	3.0134778081192474808	0	4.2934074090522399563e-39	0.00013204117447035662418	6.5893436121738330852e-48	-5.6021617254947104017e-05	-0.00012190194257117755968	-0.00019792149978658705274	5.4369689424637057342e-36	0.00020695745919334845647
3.7177554398499141897	3.0140164893395553491	0	4.3060831002637081869e-39	0.00013207892047763686609	6.7395668079780069669e-48	-5.6155208115734057939e-05	-0.0001220889993981721705	-0.0001980127117600749922	5.4382442861725167145e-36	0.00020686822317355252647
3.7181921399964283914	3.0145551375631414182	0	4.3187011447798215427e-39	0.00013211634674096625511	6.8929198693298158334e-48	-5.6288882860297537246e-05	-0.0001222761457286439344	-0.00019810360960931266581	5.4393321637523210453e-36	0.00020677843106681415225
3.7186288401429425932	3.0150937528076893202	0	4.3312610766424705491e-39	0.00013215345377204091833	7.0494618313239349272e-48	-5.6422641106949954042e-05	-0.00012246338124597292503	-0.00019819419391106386221	5.4402330002594715872e-36	0.00020668808622182049256
3.7190655402894567949	3.0156323350908706971	0	4.3437624330471823141e-39	0.00013219024208182292377	7.2092527257228984174e-48	-5.655648247403647689e-05	-0.0001226507056335671478	-0.0001982844652413536489	5.4409472370427772367e-36	0.00020659719197396923351
3.7195022404359705526	3.0161708844303420918	0	4.3562047543639375541e-39	0.00013222671218054280113	7.3723535958112582001e-48	-5.6690406579934827526e-05	-0.00012283811857485919241	-0.00019837442417546717957	5.441475331598683847e-36	0.00020650575164539520579
3.7199389405824847543	3.0167094008437485009	0	4.3685875841559758693e-39	0.0001322628645776947171	7.5388265114432748264e-48	-5.6824413043056500581e-05	-0.00012302561975331113885	-0.00019846407128794936892	5.4418177574162251426e-36	0.00020641376854495534134
3.7203756407289989561	3.0172478843487184896	0	4.3809104691989755711e-39	0.00013229869978203568932	7.7087345842829603748e-48	-5.6958501481846167272e-05	-0.0001232132088524139882	-0.00019855340715260348314	5.4419750038245354794e-36	0.00020632124596823523278
3.7208123408755131578	3.017786334962869077	0	4.3931729594999274722e-39	0.00013233421830158349926	7.8821419832427120831e-48	-5.7092671514782705397e-05	-0.00012340088555568993946	-0.00019864243234249078754	5.4419475758385270826e-36	0.00020622818719755019049
3.7212490410220273596	3.0183247527038017388	0	4.405374608316146362e-39	0.00013236942064361739702	8.0591139501192410887e-48	-5.7226922760379687221e-05	-0.00012358864954669217273	-0.00019873114742992992318	5.4417359940055795951e-36	0.00020613459550195687071
3.7216857411685415613	3.0188631375891068487	0	4.4175149721729598012e-39	0.00013240430731467411679	8.2397168154311134936e-48	-5.7361254837186002897e-05	-0.00012377650050900823727	-0.00019881955298649636472	5.4413407942460121063e-36	0.00020604047413724663478
3.722122441315055319	3.0194014896363579048	0	4.4295936108820416177e-39	0.00013243887882054836483	8.4240180144587606356e-48	-5.7495667363786477101e-05	-0.00012396443812626032266	-0.00019890764958302220361	5.440762527696964961e-36	0.00020594582634595571353
