3.9136360110129286838	3.0000000016666663605	0	6.2246155469108280409e-39	4.9275653717914908662e-05	7.3550518607546723341e-52	-4.2167377535397128027e-05	0.00044933667916993090237	0.00044222840298741310141	-2.0752106533156489393e-44	-2.6691731060522813493e-05
3.9138386118221766274	3.0002642988065160168	0	6.4010627057172128028e-39	4.9301335235017027165e-05	7.9129518469535003015e-52	-4.2209204590238659765e-05	0.00044880967849235636584	0.00044171754784757817462	-2.1847621710255324836e-44	-2.6825617228126524377e-05
3.9140412126314250152	3.0005285863460935403	0	6.581537497002178558e-39	4.9327130492666487857e-05	8.510672954634035737e-52	-4.225110368256981922e-05	0.00044828391435615063971	0.00044120788754605389653	-2.2987244101381272243e-44	-2.6961528712741181869e-05
3.9142438134406729588	3.0007928642879355685	0	6.7661048429026744196e-39	4.9353038748825633832e-05	9.1508759474080035993e-52	-4.2293074883217014553e-05	0.00044775937991515569764	0.0004406994160495471529	-2.4172385595268440352e-44	-2.7099511723316521569e-05
3.9144464142499213466	3.001057132634578295	0	6.954830058269725301e-39	4.9379059259862929346e-05	9.8363869753198413731e-52	-4.2335118262429411134e-05	0.00044723606837226276538	0.00044019212737482927428	-2.5404495157389683904e-44	-2.7239613838018397193e-05
3.9146490150591692903	3.0013213913885556927	0	7.1477788377450207407e-39	4.9405191280607142822e-05	1.0570207063256182894e-51	-4.2377233889884528741e-05	0.00044671397297896020843	0.00043968601558823773665	-2.6685059771294946712e-44	-2.7381884055678496913e-05
3.914851615868417678	3.0015856405524017347	0	7.3450172424662569689e-39	4.9431434064406076724e-05	1.1355522096809973132e-51	-4.2419421834695288868e-05	0.00044619308703487757083	0.00043918107480516680331	-2.8015605415721278819e-44	-2.7526372849595748423e-05
3.9150542166776656217	3.0018498801286486177	0	7.5466116863848354315e-39	4.9457786863179625705e-05	1.2195713329068617933e-51	-4.2461682165415659356e-05	0.00044567340388734495542	0.00043867729918958104328	-2.9397698079300716384e-44	-2.7673132223796308279e-05
3.9152568174869140094	3.0021141101198285384	0	7.7526289222140163574e-39	4.9484248927476121233e-05	1.30943684328766238e-51	-4.2504014950047518747e-05	0.00044515491693094513988	0.00043817468295351648996	-3.0832944815412240701e-44	-2.7822215771898807751e-05
3.9154594182961619531	3.0023783305284714729	0	7.9631360269847083774e-39	4.9510819506525118689e-05	1.4055293124034846353e-51	-4.254642025604632124e-05	0.00044463761960708407008	0.00043767322035660511	-3.2322994839221683559e-44	-2.7973678738715237259e-05
