3.9136360110129286838	3.0000000016666663605	0	7.9675079000457964142e-37	9.8551307435829763113e-05	7.4412825374466198586e-41	-6.4764566880527401726e-05	0.00091824354653012845578	0.00088445680597482620282	-1.9265991744177703151e-43	-9.00007550862352394e-06
3.9138386118221766274	3.0002642988065160168	0	8.1933602633179588865e-37	9.8602670470033986568e-05	7.4736099878121352101e-41	-6.4809314757611436396e-05	0.0009172284514075788181	0.00088343509569515634924	-1.9729020718140091957e-43	-8.9809874174258073345e-06
3.9140412126314250152	3.0005285863460935403	0	8.4243679961627518038e-37	9.8654260985332921504e-05	7.5060656702938044055e-41	-6.4854091200630624415e-05	0.00091621594487681010371	0.00088241577509210779307	-2.0185016005692182332e-43	-8.9618285380301029982e-06
3.9142438134406729588	3.0007928642879355685	0	8.6606141989153698017e-37	9.8706077497651186349e-05	7.5386500478410077324e-41	-6.4898896259225487509e-05	0.00091520601333752011307	0.00088139883209909430581	-2.0632729320976621142e-43	-8.942599602847956826e-06
3.9144464142499213466	3.001057132634578295	0	8.9021824745851381337e-37	9.8758118519725763824e-05	7.571363584928202306e-41	-6.4943729983151947177e-05	0.00091419864328623218902	0.00088038425474965844014	-2.1070849783404148971e-43	-8.9233013449388593418e-06
3.9146490150591692903	3.0013213913885556927	0	9.1491569123135229785e-37	9.8810382561214217881e-05	7.6042067475594235094e-41	-6.4988592422281934546e-05	0.00091319382131540736362	0.0008793720311764754733	-2.1498002184105390494e-43	-8.9039344979563608509e-06
3.914851615868417678	3.0015856405524017347	0	9.4016220703568055792e-37	9.8862868128812167001e-05	7.6371800032738518938e-41	-6.5033483626605314838e-05	0.00091219153411254056719	0.00087836214961033360661	-2.1912745236776585067e-43	-8.8844997960982811491e-06
3.9150542166776656217	3.0018498801286486177	0	9.6596629585725759885e-37	9.8915573726359237857e-05	7.6702838211503044236e-41	-6.5078403646230144862e-05	0.00091119176845929131508	0.00087735459837916208656	-2.2313569813466926672e-43	-8.864997974054162987e-06
3.9152568174869140094	3.0021141101198285384	0	9.9233650204339375966e-37	9.8968497854952269571e-05	7.7035186718128350226e-41	-6.5123352531384773659e-05	0.00091019451123060040806	0.00087634936590703297991	-2.2698897166370734806e-43	-8.8454297669550531805e-06
3.9154594182961619531	3.0023783305284714729	0	1.01928141145404167e-36	9.9021639013050223826e-05	7.736885027435336953e-41	-6.5168330332418018683e-05	0.00090919974939384252	0.00087534644071321011157	-2.3067077136158400975e-43	-8.8257959103227162092e-06
