3.3163645017320688702	2.8000000178571422538	0.00029669811573585522322	-0.00020030652637848450409	0.00044831522069330810359	3.1154239332730962524e-47	-7.4315961525470906847e-05
3.3167449630395720028	2.8004506318626254391	0.00029661201864069703044	-0.00020060220445613957435	0.00044788632352385667184	3.3044669935894161341e-47	-7.4504302973639344393e-05
3.3171254243470751355	2.8009012250526024168	0.00029652547681496279567	-0.00020089794475003938754	0.00044745819095175302363	3.500770812027468401e-47	-7.4692806223957544719e-05
3.3175058856545782682	2.8013517974371180408	0.00029643849061703115601	-0.00020119374668950456208	0.00044703082175839077995	3.7044499594507229859e-47	-7.4881471970183018571e-05
3.3178863469620814008	2.8018023490262100594	0.00029635106040530741992	-0.0002014896097044075482	0.0004466042147265208203	3.9156164185632297508e-47	-7.5070300914849608684e-05
3.3182668082695845335	2.8022528798299095598	0.00029626318653822578987	-0.00020178553322520637373	0.00044617836864023144175	4.1343794562669057003e-47	-7.5259293769361151286e-05
3.3186472695770876662	2.8027033898582391913	0.00029617486937426958267	-0.00020208151668297974512	0.00044575328228492916861	4.3608454963361954869e-47	-7.5448451254095030968e-05
3.3190277308845907989	2.8031538791212158301	0.00029608610927197404842	-0.00020237755950946171484	0.00044532895444731999566	4.595117992472478298e-47	-7.5637774098498484934e-05
3.3194081921920939315	2.8036043476288501353	0.00029599690658994317564	-0.00020267366113707702634	0.00044490538391538965576	4.837297301845600224e-47	-7.5827263041192889703e-05
3.3197886534995970642	2.804054795391144328	0.00029590726168685858172	-0.00020296982099897740775	0.00044448256947838464623	5.087480559188007466e-47	-7.601691883007610979e-05
3.3201691148071001969	2.8045052224180948564	0.00029581717492149040916	-0.00020326603852907756736	0.00044406050992679287591	5.3457615515325104564e-47	-7.6206742222426879273e-05
3.3205495761146033296	2.8049556287196910631	0.00029572664665270957706	-0.00020356231316209208362	0.00044363920405232404104	5.6122305936858864763e-47	-7.6396733985011473734e-05
3.3209300374221064622	2.8054060143059147414	0.00029563567723950062889	-0.00020385864433357324377	0.00044321865064789124806	5.886974404511113032e-47	-7.6586894894191913635e-05
3.3213104987296095949	2.8058563791867419113	0.00029554426704096780406	-0.0002041550314799480694	0.00044279884850759063065	6.170075984103425557e-47	-7.6777225736032378759e-05
3.3216909600371127276	2.8063067233721405991	0.00029545241641635130092	-0.00020445147403855740186	0.00044237979642668280979	6.4616144919615606893e-47	-7.6967727306412141424e-05
3.3220714213446158602	2.8067570468720730581	0.00029536012572503936562	-0.0002047479714476938494	0.00044196149320157321555	6.7616651262212702012e-47	-7.7158400411138174427e-05
3.3224518826521189929	2.807207349696493992	0.00029526739532657241211	-0.00020504452314664203816	0.00044154393762979278829	7.07029900402794718e-47	-7.7349245866055373749e-05
3.3228323439596221256	2.8076576318553518874	0.00029517422558066123668	-0.00020534112857571748078	0.0004411271285099786256	7.3875830431736989043e-47	-7.7540264497164316463e-05
3.3232128052671252583	2.8081078933585867929	0.00029508061684720111265	-0.00020563778717630715274	0.00044071106464185490041	7.7135798450414765683e-47	-7.7731457140740075739e-05
3.3235932665746283909	2.8085581342161343166	0.00029498656948627216979	-0.00020593449839091055643	0.00044029574482621345374	8.0483475789365601424e-47	-7.7922824643444964319e-05
3.3239737278821319677	2.8090083544379220726	0.00029489208385815961471	-0.00020623126166318078538	0.00043988116786489324904	8.3919398679445469375e-47	-7.8114367862452770532e-05
3.3243541891896351004	2.8094585540338692375	0.0002947971603233656571	-0.0002065280764379651818	0.00043946733256076416342	8.7444056763340598039e-47	-7.8306087665569795915e-05
3.324734650497138233	2.8099087330138914353	0.00029470179924261628596	-0.00020682494216134962627	0.00043905423771770383991	9.1057891986251951114e-47	-7.849798493135760045e-05
3.3251151118046413657	2.810358891387894964	0.00029460600097687330429	-0.00020712185828070006264	0.00043864188214058039443	9.476129750390575836e-47	-7.8690060549256940427e-05
3.3254955731121444984	2.8108090291657803483	0.00029450976588734874891	-0.00020741882424470543247	0.00043823026463523317119	9.8554616608842656437e-47	-7.8882315419716422583e-05
3.3258760344196476311	2.8112591463574405637	0.00029441309433551931043	-0.000207715839503422561	0.00043781938400845208867	1.0243814167589565293e-46	-7.9074750454321971393e-05
3.3262564957271507637	2.8117092429727632563	0.00029431598668312774266	-0.00020801290350831952523	0.00043740923906795996711	1.0641211312692519168e-46	-7.926736657592256942e-05
3.3266369570346538964	2.8121593190216280789	0.00029421844329220487192	-0.00020831001571232081091	0.00043699982862239176605	1.1047671841699208769e-46	-7.9460164718766907442e-05
3.3270174183421570291	2.8126093745139080227	0.00029412046452507360859	-0.00020860717556985271357	0.00043659115148127604442	1.1463209104125500865e-46	-7.9653145828633895292e-05
