0.26494492699226956933	0.26494492699226956933	0	2.1637609422163748185e-67	0.00046954768235188274264	-2.437160403858601575e-70	0.0052998639227543088703	1.1012180687135145269e-60	0.00073547362327551913785	-2.5377852491899666312e+55	-238165.51067681622226
0.26497567844838554318	0.26497567844838554318	0	2.1460716423951095224e-67	0.00046553714695765581379	-2.4910602609892480878e-70	0.0052040053371257295051	1.0935630559009803176e-60	0.00073509401465810832437	-2.6321457866517593389e+55	-238722.14671345241368
0.26500642990450146153	0.26500642990450146153	0	2.1293900692623643855e-67	0.00046165464639922313729	-2.5470351359861827654e-70	0.0051110560413943836866	1.0859642194776737733e-60	0.00073471476819378486907	-2.7286829244948497779e+55	-239282.35768493503565
0.26503718136061743538	0.26503718136061743538	0	2.1136637238372261388e-67	0.00045789431499672339759	-2.6051332772490419128e-70	0.0050208828812435728553	1.0784211316177002039e-60	0.00073433588371964175767	-2.827423722546350166e+55	-239846.17484477796825
0.26506793281673340923	0.26506793281673340923	0	2.0988437772959545307e-67	0.00045425063934417044291	-2.6654054908054207906e-70	0.0049333607004492796566	1.0709333678078464894e-60	0.00073395736107078994592	-2.928395577039549989e+55	-240413.62981945084175
0.26509868427284938308	0.26509868427284938308	0	2.0848847619623330952e-67	0.00045071843225276896853	-2.7279051350070422903e-70	0.0048483717492702341559	1.0635005068221874285e-60	0.00073357920008037180368	-3.0316262257907960729e+55	-240984.7546139905462
0.26512943572896530142	0.26512943572896530142	0	2.0717442925422611264e-67	0.00044729280897333733311	-2.7926881224269893388e-70	0.0047658051445860494244	1.0561221306969685817e-60	0.0007332014005795787874	-3.1371437534688995152e+55	-241559.58161771914456
0.26516018718508127527	0.26516018718508127527	0	2.0593828142447054074e-67	0.00044396916546867099592	-2.859812928378887937e-70	0.0046855563765766392384	1.0487978247055676012e-60	0.00073282396239766434218	-3.2449765969615764471e+55	-242138.14361006196123
0.26519093864119724913	0.26519093864119724913	0	2.0477633748412072457e-67	0.00044074315853251898583	-2.9293406055520661607e-70	0.0046075268573306203679	1.0415271773337949266e-60	0.00073244688536196395946	-3.3551535508372293817e+55	-242720.47376646357588
0.26522169009731322298	0.26522169009731322298	0	2.0368514180808776866e-67	0.00043761068757463368259	-3.0013348043276571307e-70	0.0045316235072803742051	1.0343097802552112007e-60	0.00073207016929790862114	-3.4677037729086679032e+55	-243306.60566442168783
0.26525244155342919683	0.26525244155342919683	0	2.0266145961874654706e-67	0.00043456787791129993306	-3.0758617983933876798e-70	0.0044577583758184328305	1.0271452283067109556e-60	0.00073169381402904084578	-3.5826567898972856112e+55	-243896.57328962613246
0.26528319300954511517	0.26528319300954511517	0	2.017022599433625029e-67	0.00043161106541807718997	-3.152990515328898817e-70	0.0043858482928435492398	1.0200331194642837205e-60	0.00073131781937703106006	-3.7000425032014130146e+55	-244490.41104220415582
0.26531394446566108902	0.26531394446566108902	0	2.00804700102529405e-67	0.00042873678241697315292	-3.2327925718757332046e-70	0.0043158145483331326539	1.0129730548188638393e-60	0.00073094218516169050075	-3.8198911947719889498e+55	-245088.15374309444451
0.26534469592177706287	0.26534469592177706287	0	1.9996611157316667189e-67	0.00042594174468376326927	-3.3153423136442071363e-70	0.0042475825973490848736	1.005964638552511504e-60	0.00073056691120099116407	-3.9422335330943641645e+55	-245689.83664051821688
0.26537544737789303673	0.26537544737789303673	0	1.9918398708745670472e-67	0.00042322283947302636545	-3.4007168590453694736e-70	0.0041810817881501281812	9.9900747791462432413e-61	0.00073019199731107881611	-4.06710057928306068e+55	-246295.49541658637463
0.26540619883400895507	0.26540619883400895507	0	1.9845596884480395671e-67	0.00042057711446912091763	-3.4889961472641947989e-70	0.0041162451113279608858	9.92101183198390848e-61	0.00072981744330628849689	-4.1945237932887393996e+55	-246905.16619401809294
