0.29468332165915972487	0.26494591728508604112	0	2.9231469516935297783e-80	0.00019197879423971315246	0	-0.0024162839844566793429	1.7129592387004405188e-69	0.00086097256459949670845	-1.6177665374093279123e+66	-39170.053280271291442
0.29471185992249515628	0.26497765830525460418	0	2.9704854653047556468e-80	0.00019204946442677304401	-0	-0.0024177229846574998205	1.6973398434483206591e-69	0.00086039186891508686456	-1.6313930143532743542e+66	-39357.167673274510889
0.2947403981858305877	0.26500939859692113076	0	3.0183689158694722288e-80	0.00019211992103545822309	0	-0.0024191620993671766882	1.6818752937867889906e-69	0.00085981213860052813601	-1.6451569521333893217e+66	-39545.130708367621992
0.29476893644916601911	0.26504113816034730045	0	3.0667997364914314669e-80	0.0001921901634224978798	-0	-0.0024206013339947317006	1.6665639279471581578e-69	0.00085923337094394617794	-1.6590602297270444618e+66	-39733.954225286419387
0.29479747471250145052	0.2650728769957948483	0	3.1157803082434208219e-80	0.00019226019094826415066	0	-0.0024220406939753796362	1.6514041034184087743e-69	0.00085865556324563800748	-1.67310476041897793e+66	-39923.65026650774962
0.29482601297583688194	0.26510461510352512082	0	3.1653129591393753858e-80	0.00019233000297676100553	-0	-0.0024234801847704211773	1.6363941967064772757e-69	0.00085807871281799264016	-1.6872924925875828323e+66	-40114.231081938385614
0.29485455123917231335	0.26513635248379946452	0	3.2153999631065581608e-80	0.00019239959887560606011	0	-0.0024249198118671197455	1.6215326030966912462e-69	0.00085750281698541010005	-1.7016254105132417533e+66	-40305.709133735916112
0.29488308950250774476	0.26516808913687905935	0	3.2660435389616246315e-80	0.00019246897801601808051	0	-0.0024263595807785870093	1.6068177364194518256e-69	0.00085692787308422118872	-1.7161055352088330818e+66	-40498.097101262064825
0.29491162776584317617	0.26519982506302502978	0	3.3172458493879367819e-80	0.00019253813977280196702	-0	-0.0024277994970436714284	1.5922480288190713108e-69	0.00085635387846260920593	-1.7307349252734049213e+66	-40691.407886174471059
0.29494016602917860759	0.26523156026249833372	0	3.3690089999164175846e-80	0.00019260708352433474088	0	-0.0024292395662268376905	1.5778219305256962037e-69	0.00085578083048053091124	-1.745515677769783579e+66	-40885.654617663058161
0.294968704292514039	0.26526329473555976257	0	3.4213350379079972591e-80	0.00019267580865254692302	0	-0.0024306797939180504846	1.56353790963032111e-69	0.00085520872650963878671	-1.7604499291268774576e+66	-41080.850657832779689
0.29499724255584947041	0.26529502848246994118	0	3.4742259515417726741e-80	0.00019274431454291518864	-0	-0.0024321201857326665147	1.5493944518627918246e-69	0.00085463756393320492594	-1.7755398560672061387e+66	-41277.009607238287572
0.29502578081918490183	0.2653267615034894944	0	3.5276836688038937193e-80	0.00019281260058444052051	0	-0.0024335607473113113342	1.5353900603728006925e-69	0.00085406734014604242938	-1.7907876765611055876e+66	-41474.145310579020588
0.29505431908252033324	0.26535849379887876953	0	3.5817100564823826736e-80	0.00019288066616963847827	-0	-0.0024350014843197735279	1.5215232555138320345e-69	0.00085349805255443243757	-1.806195650807778596e+66	-41672.271862552865059
0.29508285734585576465	0.26539022536889805837	0	3.6363069191650858009e-80	0.0001929485106945228541	0	-0.0024364424024488802456	1.5077925746299348695e-69	0.00085292969857604563483	-1.8217660822446668337e+66	-41871.403613881360798
0.29511139560919119607	0.26542195621380765269	0	3.691475998241767668e-80	0.00019301613355859022279	-0	-0.0024378835074143961545	1.4941965718454204784e-69	0.00085236227563987004147	-1.8375013185858048757e+66	-42071.555177508322231
0.29513993387252662748	0.2654536863338674002	0	3.7472189709120347113e-80	0.00019308353416480863898	-0	-0.0024393248049569041767	1.4807338178573097937e-69	0.00085179578118613533642	-1.8534037528900590144e+66	-42272.741434975803713
0.29516847213586205889	0.26548541572933725963	0	3.8035374491966161275e-80	0.00019315071191959934122	-0	-0.0024407663008416931663	1.4674028997305905832e-69	0.00085123021266624140837	-1.8694758246606456684e+66	-42474.977542988715868
0.29519701039919754582	0.26551714440047707866	0	3.8604329789550380615e-80	0.00019321766623282469024	0	-0.0024422080008586590297	1.4542024206961171326e-69	0.00085066556754268191944	-1.8857200209765485957e+66	-42678.278940170188434
0.29522554866253297723	0.26554887234754637193	0	3.9179070389085689867e-80	0.00019328439651777437245	-0	-0.0024436499108221728868	1.4411309999514000239e-69	0.00085010184328897795206	-1.9021388776569809159e+66	-42882.661354013675009
0.29525408692586840864	0.26558059957080470959	0	3.9759610396679651154e-80	0.00019335090219114780879	0	-0.0024450920365709973708	1.4281872724637264711e-69	0.00084953903738959972956	-1.9187349804607555555e+66	-43088.140808045500307
0.29528262518920384005	0.26561232607051143972	0	4.0345963227691319615e-80	0.00019341718267304366507	0	-0.0024465343839681612942	1.4153698887761928861e-69	0.00084897714733989972091	-1.9355109663204268047e+66	-43294.733629194633977
0.29531116345253927147	0.26564405184692579942	0	4.0938141597129080256e-80	0.00019348323738694217944	-0	-0.0024479769589008651062	1.4026775148161351769e-69	0.00084841617064604010756	-1.9524695246137647525e+66	-43502.456455384977744
0.29533970171587470288	0.26567577690030702575	0	4.1536157510135856122e-80	0.00019354906575969423911	0	-0.0024494197672803694373	1.3901088317061732334e-69	0.00084785610482492447873	-1.9696133984728106576e+66	-43711.326243354691542
0.29536823997921013429	0.26570750123091391171	0	4.2140022252521747462e-80	0.00019361466722150303017	-0	-0.0024508628150418949182	1.3776625355777311308e-69	0.0008472969474041275751	-1.9869453861327323071e+66	-43921.360276711173356
0.29539677824254556571	0.2657392248390054168	0	4.2749746381387585313e-80	0.00019368004120591284325	0	-0.0024523061081445176636	1.3653373373870042242e-69	0.00084673869592182568304	-2.0044683423210349653e+66	-44132.576174229252501
0.29542531650588099712	0.26577094772484033403	0	4.3365339715815429296e-80	0.00019374518714979489754	0	-0.002453749652571073428	1.3531319627333973283e-69	0.000846181347926730173	-2.0221851796891808448e+66	-44344.991898401793151
