0.28020895306098098088	0.26494546021117432177	0	4.0000337541268445608e-89	0.00016219504205817005839	0	-0.0025324946671911666152	3.210086886336330993e-69	0.0008581464120269458257	-4.2788734977822071338e+65	-208819.89516668065335
0.28023853341758170332	0.2649767444947140338	0	4.7268435151408311166e-89	0.00016217638928805826453	3.1676209226516497979e-144	-0.0025353124572918897539	3.184207722384137888e-69	0.00085768529143891917947	-4.3004539992477225445e+65	-209378.90281152253738
0.28026811377418237026	0.26500802838691123187	0	5.5738505871152340433e-89	0.00016215757069679322122	-0	-0.0025381346764408252784	3.1585491510258932147e-69	0.00085722465358004562488	-4.3221498996163046456e+65	-209940.67868873162661
0.28029769413078303719	0.26503931188790452733	0	6.5589033313115343932e-89	0.0001621385886980823731	0	-0.0025409613482975787133	3.1331091076597005559e-69	0.00085676449603386013038	-4.3439619126297458951e+65	-210505.24516076134751
0.28032727448738375964	0.26507059499783247603	0	7.7021835120674018491e-89	0.00016211944567682759358	0	-0.0025437924966196165388	3.1078855493987556385e-69	0.00085630481639640480384	-4.3658907597823084773e+65	-211072.62485048623057
0.28035685484398442657	0.26510187771683335622	0	9.0264665768878831399e-89	0.00016210014398773182247	-0	-0.0025466281452626998716	3.0828764548429579538e-69	0.0008558456122767529959	-4.3879371705181911794e+65	-211642.84064570051851
0.28038643520058514902	0.26513316004504577927	0	1.0557405301452121685e-88	0.00016208068595394180744	-0	-0.0025494683181814443464	3.058079823851376873e-69	0.00085538688129751226132	-4.410101882432621728e+65	-212215.91570370743284
0.28041601555718581595	0.26516444198260785692	0	1.2323838257550668208e-88	0.00016206107386573795413	0	-0.0025523130394297854559	3.0334936773168349527e-69	0.00085492862109532211622	-4.4323856414750013075e+65	-212791.87345596321393
0.28044559591378648289	0.26519572352965786743	0	1.4358124587469894367e-88	0.00016204130997925128132	-0	-0.0025551623331615800662	3.0091160569412232232e-69	0.00085447082932132642497	-4.4547892021563900891e+65	-213370.73761282247142
0.28047517627038720534	0.2652270046863340891	0	1.6696506586963377645e-88	0.00016202139651522783699	-0	-0.0025580162236311706353	2.9849450250126299612e-69	0.00085401350364163667976	-4.4773133277593844782e+65	-213952.532168345846
0.28050475662698787227	0.26525828545277452264	0	1.9379501610168809257e-88	0.00016200133565782461054	-0	-0.0025608747351940006065	2.9609786641839962284e-69	0.00085355664173778107717	-4.4999587905512765438e+65	-214537.28140519527369
0.2805343369835885392	0.26528956582911727979	0	2.2452324812846488697e-88	0.00016198112955344810826	0	-0.0025637378923072814095	2.9372150772527345177e-69	0.00085310024130712941697	-4.5227263720010091423e+65	-215125.00989961906453
0.28056391734018926165	0.26532084581550030578	0	2.5965344243915079572e-88	0.00016196078030963060495	0	-0.00256660571953066163	2.9136523869423235474e-69	0.00085264430006331171259	-4.5456168629987650189e+65	-215715.74252651212737
0.28059349769678992859	0.26535212541206143477	0	2.9974569779189343347e-88	0.00016194028999394233671	-0	-0.0025694782415269269704	2.8902887356853556952e-69	0.00085218881573661902067	-4.5686310640789194673e+65	-216309.50446456408827
0.28062307805339059552	0.26538340461893855649	0	3.4542177364339580141e-88	0.00016191966063294711614	0	-0.0025723554830627735034	2.8671222854077241024e-69	0.00085173378607438421286	-4.5917697856468148735e+65	-216906.32120150327682
0.28065265840999131797	0.26541468343626956061	0	3.9737069995174530089e-88	0.00016189889421119182879	3.8951147185266064012e-144	-0.0025752374690095839599	2.8441512173147051084e-69	0.00085127920884135168875	-4.6150338482082047815e+65	-217506.21853942377493
0.2806822387665919849	0.26544596186419200379	0	4.5635476812470705455e-88	0.00016187799267023723774	0	-0.0025781242243442191973	2.8213737316786673129e-69	0.00085082508182003299419	-4.6384240826025993491e+65	-218109.22260020137765
0.28071181912319270735	0.26547723990284360918	0	5.2321591624168036871e-88	0.00016185695790772161237	-0	-0.0025810157741499081124	2.7987880476279012627e-69	0.00085037140281104183978	-4.6619413302400192596e+65	-218715.35983101886814
0.28074139947979337428	0.2655085175523618779	0	5.9888252088864929062e-88	0.0001618357917764693516	0	-0.0025839121436170954874	2.7763924029376255243e-69	0.00084991816963341957833	-4.6855864433408260356e+65	-219324.65700996579835
0.28077097983639404122	0.26553979481288436659	0	6.8437660701597528638e-88	0.00016181449608363096754	0	-0.0025868133580444030266	2.7541850538220655086e-69	0.00084946538012494084147	-4.7093602851796632655e+65	-219937.14125175692607
0.28080056019299476366	0.26557107168454852086	0	7.8082148613227234538e-88	0.00016179307258986369978	-0	-0.0025897194428395778169	2.7321642747285141047e-69	0.00084901303214240703317	-4.7332637303326425961e+65	-220552.84001353778876
0.2808301405495954306	0.26560234816749161979	0	8.8944983189464256138e-88	0.00016177152300854370694	4.2544874180351846377e-144	-0.0025926304235204707116	2.7103283581330827723e-69	0.0008485611235619281139	-4.7572976649281757644e+65	-221171.78110079365433
0.28085972090619609753	0.26563362426185110898	0	1.0116122007326643793e-87	0.00016174984900502257503	-0	-0.0025955463257161023177	2.6886756143376633384e-69	0.00084810965227917955653	-4.7814629869017650755e+65	-221793.99267337331548
0.28088930126279681998	0.26566489996776421201	0	1.1487860035320589723e-87	0.00016172805219591304508	0	-0.002598467175167739826	2.6672043712690486812e-69	0.00084765861620965670016	-4.8057606062543061621e+65	-222419.50325160962529
0.28091888161939748692	0.2656961752853679859	0	1.3025849326247751559e-87	0.00016170613414841024835	8.8921804699059792417e-144	-0.0026013929977299794782	2.6459129742796326831e-69	0.00084720801328890872096	-4.83019144531439409e+65	-223048.34172255155863
0.28094846197599815385	0.2657274502147995987	0	1.4747688463580897602e-87	0.00016168409637965370758	0	-0.0026043238193719430926	2.6247997859495221602e-69	0.00084675784147275829153	-4.8547564390044681835e+65	-223680.53734631458065
0.2809780423325988763	0.26575872475619621849	0	1.6672541113409584238e-87	0.00016166194035611660589	0	-0.0026072596661784568084	2.6038631858906815615e-69	0.00084630809873750736244	-4.8794565351111220156e+65	-224316.11976254056208
0.28100762268919954323	0.26578999890969462472	0	1.8821244001083556766e-87	0.00016163966749303213541	-0	-0.0026102005643512692958	2.5831015705528211456e-69	0.00084585878308013557128	-4.9042926945590061185e+65	-224955.11899697309127
0.28103720304580026568	0.26582127267543187443	0	2.121641939387422002e-87	0.00016161727915385581435	0	-0.0026131465402103645074	2.5625133530306240378e-69	0.00084540989251847241392	-4.9292658916895777355e+65	-225597.56546816223999
0.28106678340240093261	0.2658525460535446916	0	2.3882592013645782936e-87	0.00016159477664975452956	-0	-0.0026160976201952462414	2.5420969628733046158e-69	0.0008449614250913723432	-4.9543771145433918501e+65	-226243.48999427977833
0.28109636375900159955	0.26588381904416991119	0	2.6846310274162930927e-87	0.00016157216123913238789	1.9419496961811341926e-143	-0.0026190538308663189812	2.5218508458953549515e-69	0.00084451337885886037724	-4.9796273651471887466e+65	-226892.92380007461179
0.28112594411560232199	0.26591509164744425719	0	3.0136271705687327829e-87	0.00016154943412718741295	-0	-0.0026220151989063003942	2.5017734639894269745e-69	0.00084406575190227759939	-5.0050176598053225803e+65	-227545.89852394681657
0.28115552447220298893	0.26594636386350434254	0	3.3783452395974737338e-87	0.00016152659646549781362	1.9996468355645994847e-143	-0.0026249817511216173502	2.4818632949409483334e-69	0.00084361854232440963621	-5.0305490293952756065e+65	-228202.44622515322408
0.28118510482880365586	0.26597763569248678017	0	3.7821240241103074877e-87	0.00016150364935163904383	0	-0.0026279535144439480909	2.4621188322442835531e-69	0.00084317174824959963131	-5.0562225196683907869e+65	-228862.5993911603
0.28121468518540437831	0.26600890713452812752	0	4.228557176176294258e-87	0.00016148059382883119288	-0	-0.0026309305159317292709	2.4425385849208898716e-69	0.00084272536782385330453	-5.0820391915550482979e+65	-229526.39094512435258
0.28124426554200504524	0.26604017818976471998	0	4.7215072201173200192e-87	0.00016145743088561545953	-0	-0.0026339127827717024634	2.423121077339359141e-69	0.00084227939921493425336	-5.1080001214743177406e+65	-230193.85425351356389
0.28127384589860571218	0.26607144885833300396	0	5.2651198579443922723e-87	0.0001614341614555601977	-0	-0.0026369003422805773265	2.4038648490368655273e-69	0.00084183384061243973859	-5.1341064016492646085e+65	-230865.02313388662878
0.28130342625520643463	0.26610271914036937035	0	5.8638385335663883517e-87	0.00016141078641698872751	5.3782858209949109588e-144	-0.0026398932219066548709	2.3847684545427535638e-69	0.0008413886902278713744	-5.1603591404267764201e+65	-231539.93186281158705
0.28133300661180710156	0.26613398903600987699	0	6.5224192144463631922e-87	0.0001613873065927463673	0	-0.0026428914492315205495	2.3658304632039664573e-69	0.00084094394629469736147	-5.1867594626023574892e+65	-232218.61518393171718
0.28136258696840782401	0.26616525854539091478	0	7.2459453447037066013e-87	0.00016136372274997708804	0	-0.0026458950519718314569	2.3470494590118379814e-69	0.00084049960706839314459	-5.2133085097513075341e+65	-232901.10831621201942
0.28139216732500849094	0.26619652766864843052	0	8.0398429188571570165e-87	0.00016134003559994649019	0	-0.002648904057981043246	2.3284240404312960011e-69	0.00084005567082648575656	-5.2400074405636286361e+65	-233587.44696231174748
0.28142174768160915788	0.26622779640591853756	0	3.5056591992020122457e-124	0.0001613180272914440912	2.4318609625289727583e-94	-0.0044325583351758381101	9.8614013240988239912e-86	0.0011629405500923500373	5.7531764120640176601e+82	1520276.4304663937073
0.28145132803820988032	0.26625906475733734924	0	6.9106764293108252569e-124	0.00016129441194584790776	2.4819778260834773475e-94	-0.0044364572303505133907	9.7506629059192088415e-86	0.0011622282594750208556	5.6649132832440318694e+82	1488366.2037859340198
0.28148090839481054726	0.26629033272304059032	0	1.341922173358749227e-123	0.00016127072977091362681	2.5331071499408489403e-94	-0.0044403605854195964467	9.6412332193327816901e-86	0.0011615169165814583259	5.5804490571879666155e+82	1457776.4444266394712
0.28151048875141121419	0.26632160030316420762	0	2.5680875468796477742e-123	0.00016124698451243387842	2.5852690831829472149e-94	-0.0044442684273583651922	9.5330956367942208372e-86	0.0011608065164596960937	5.4995522885264162643e+82	1428426.6890207082033
0.28154006910801193664	0.26635286749784403693	0	4.8459366903357374712e-123	0.00016122318005069765636	2.6384841724067830958e-94	-0.0044481807832966284433	9.426233753094780811e-86	0.0011600970541144504586	5.4220099511408517712e+82	1400242.8816196676344
0.28156964946461260357	0.26638413430721574748	0	9.0205122501353946987e-123	0.00016119932040242133638	2.6927733695630667477e-94	-0.0044520976805209368232	9.3206313822045511002e-86	0.0011593885245062625529	5.3476256402357955413e+82	1373156.7483623086009
0.28159922982121327051	0.26641540073141495304	0	1.657148185534708958e-122	0.00016117540972217326363	2.7481580399521547799e-94	-0.0044560191464768760666	9.2162725541849400329e-86	0.001158680922550833943	5.2762179809314413339e+82	1347105.2439695983194
