3.0000000016666668046	3.0000000016666668046	0	1.5715093481020531561e-31	2399.9998380474276019	-1.9274679528150166329e-47	4799.9996015176047877	7200.0001633380816202	0.00072377304987308833592	-2.1403836173130790954e-43	5.5395496685179922351e-07
3.0002500016662501103	3.0002500016662501103	0	1.0919519817242309711e-36	0.016031589576194119062	-1.4093648895465064075e-52	0.031994447709555638715	0.048748996954355368338	0.00072295966860561522351	-1.76655176673958008e-43	1.2450751042771422489e-06
3.0005000016658334161	3.0005000016658334161	0	5.6896514064721574845e-37	0.0080317417061663235606	-7.7264424727111994584e-53	0.015994597266134606695	0.024748486946012168003	0.00072214797371123850677	-1.8337453313230307163e-43	1.2695730229801891299e-06
3.0007500016654167219	3.0007500016654167219	0	3.9521726521385955187e-37	0.0053651622141286251302	-5.6458397032192740601e-53	0.010661283085219887268	0.016747783256981962213	0.00072133795763344070798	-1.9031694474917285986e-43	1.2941165198165210428e-06
3.0010000016650000276	3.0010000016650000276	0	3.0879423366013951437e-37	0.0040319066474353510224	-4.6396545951980363161e-53	0.0079946162635365636273	0.012747052523843475577	0.00072052961287156027693	-1.9748861180877944664e-43	1.3187050325172114586e-06
3.0012500016645833334	3.0012500016645833334	0	2.5731328163566758591e-37	0.0032319818481291564052	-4.0656316059692450018e-53	0.0063946104871906014541	0.01034631526730005191	0.00071972293198029285797	-2.0489586727585353681e-43	1.3433379985531183387e-06
3.0015000016641666392	3.0015000016641666392	0	2.2331373841601552066e-37	0.0026987228369486412211	-3.7098515632266773105e-53	0.0053279357996843038081	0.0087455765442021413808	0.00071891790756919646006	-2.1254517848089260227e-43	1.3680148551948983253e-06
3.0017500016637499449	3.0017500016637499449	0	1.9931270392471335893e-37	0.0023178444770641007909	-3.4807886926270223881e-53	0.0045660219293918186817	0.0076019809387581193522	0.00071811453230219944588	-2.2044314875941131689e-43	1.3927350400010681845e-06
3.0020000016633332507	3.0020000016633332507	0	1.8156895248876624529e-37	0.0020322041519259203234	-3.332825420648503461e-53	0.0039945836452428655494	0.0067441005960659043683	0.00071731279889711589345	-2.2859651924097007221e-43	1.4174979894058712867e-06
3.0022500016629170005	3.0022500016629170005	0	1.6800423109065478399e-37	0.0018100559441750897587	-3.2407579722988881492e-53	0.0035501291145556244933	0.0060766977588558807391	0.00071651270012516616193	-2.3701217039985949868e-43	1.4423031400861939663e-06
3.0025000016625003063	3.0025000016625003063	0	1.5737177791121515361e-37	0.0016323522945159358363	-3.1895992751118145942e-53	0.0031945632207776011521	0.0055426297441040434447	0.00071571422881050201104	-2.4569712374405739953e-43	1.4671499284843348774e-06
3.0027500016620836121	3.0027500016620836121	0	1.4887837600443639331e-37	0.0014869720242732381837	-3.169944568505655223e-53	0.002903643608600073138	0.005105533010703040657	0.00071491737782973139529	-2.5465854344765059633e-43	1.4920377908787229268e-06
3.0030000016616669178	3.0030000016616669178	0	1.4199538009208868199e-37	0.0013658343450715009024	-3.1756548504714539206e-53	0.0026612087033166175951	0.0047411651884995738987	0.00071412214011145366648	-2.6390373797223628255e-43	1.5169661634215022443e-06
3.0032500016612502236	3.0032500016612502236	0	1.3635696177356736323e-37	0.0012633448633617820351	-3.2026101368621694635e-53	0.0024560697198769926124	0.0044327430918745724595	0.00071332850863579976355	-2.7344016167084130419e-43	1.5419344822039760653e-06
3.0035000016608335294	3.0035000016608335294	0	1.3170196396482786813e-37	0.0011755075826921799944	-3.247997667651275265e-53	0.002280234667427369355	0.0041682787265535214266	0.00071253647643397066778	-2.8327541638770740676e-43	1.5669421832125508531e-06
3.0037500016604168351	3.0037500016604168351	0	1.2783901360208369576e-37	0.0010993921049114873008	-3.3098854584760309324e-53	0.0021278427517181413078	0.0039389808932174166095	0.00071174603658778778405	-2.9341725302698016451e-43	1.5919887024279782792e-06
3.0040000016600001409	3.0040000016600001409	0	1.2462471712424673155e-37	0.0010328006308391755527	-3.3869563989701174279e-53	0.0019944983764433985192	0.0037382561895118165268	0.00071095718222924169597	-3.0387357311628404484e-43	1.6170734758063137107e-06
