3.7064012360405467206	3.0000000016666668046	0	3.9592049505808431556e-39	0.00013099209608671304444	3.6970438632537291557e-48	-5.2710225078973893379e-05	0.00024647253024649630904	0.00016819065923875717154	5.3879666501553648125e-48	-3.7105563873447206967e-05
3.7066130943965887035	3.0002617417534360733	0	3.9659813873793602716e-39	0.00013101440923813799551	3.7397532864322159688e-48	-5.2773945334772014637e-05	0.00024627466681633022796	0.0001680342029129643284	5.615508633061344173e-48	-3.7184266326191597928e-05
3.7068249527526311304	3.0005234739669432997	0	3.9727472899896383284e-39	0.00013103664400688369313	3.7829142599469987872e-48	-5.2837687627917587327e-05	0.00024607686930356361538	0.00016787791292459752312	5.8510832556174614745e-48	-3.7263057073705549134e-05
3.7070368111086731133	3.0007851983092472814	0	3.979502596809176384e-39	0.00013105880045341929086	3.8265311117046107861e-48	-5.290145191471882244e-05	0.00024587913761622533573	0.00016772178907752490797	6.0949197741300432887e-48	-3.7341936233836720655e-05
3.7072486694647155403	3.0010469147824085923	0	3.9862472463758628118e-39	0.00013108087863817705228	3.8706082067855453877e-48	-5.2965238151487237781e-05	0.00024568147166260847353	0.00016756583117591856416	6.3472524674092228335e-48	-3.7420903925143853333e-05
3.7074605278207575232	3.0013086233884842535	0	3.9929811773691041782e-39	0.00013110287862155395018	3.9151499477256289244e-48	-5.3029046294536519562e-05	0.0002454838713512733691	0.00016741003902425601979	6.6083207135595987646e-48	-3.7499960266899093038e-05
3.7076723861767999502	3.0015703241295335069	0	3.9997043286105273658e-39	0.00013112480046391104317	3.960160774800644585e-48	-5.3092876300183464296e-05	0.00024528633659104512495	0.00016725441242731759351	6.8783690674115734432e-48	-3.7579105379091317816e-05
3.7078842445328419331	3.0018320170076124853	0	4.0064166390643919723e-39	0.00013114664422557258117	4.0056451663115470605e-48	-5.3156728124747057234e-05	0.00024508886729101317208	0.00016709895119018761426	7.1576473385778708769e-48	-3.7658339382427052683e-05
3.7080961028888839159	3.0020937020247782101	0	4.0131180478386428421e-39	0.00013116840996682695413	4.0516076388728069295e-48	-5.3220601724549102549e-05	0.00024489146336053029419	0.0001669436551182524155	7.4464106701568921273e-48	-3.7737662398334277886e-05
3.7083079612449263429	3.0023553791830859261	0	4.0198084941854229554e-39	0.00013119009774792552651	4.0980527477017832995e-48	-5.3284497055914094592e-05	0.00024469412470921138086	0.00016678852401719987441	7.7449196180615056314e-48	-3.7817074548964366913e-05
