0.29468332165915972487	0.26494591728508604112	0	2.9231469516935290292e-80	0.00019197879423971315246	0	-0.0024162839844566793429	1.7129592387004405188e-69	0.00086097256459949670845	-360.85865267255309163	-40.149264940409281621
0.29471185992249515628	0.26497765830525460418	0	2.9704854653047556468e-80	0.00019204946442677304401	-0	-0.0024177229846574998205	1.6973398434483206591e-69	0.00086039186891508686456	-361.13750698649232618	-40.204389219911249143
0.2947403981858305877	0.26500939859692113076	0	3.018368915869468858e-80	0.00019211992103545819598	0	-0.0024191620993671766882	1.6818752937867889906e-69	0.00085981213860052813601	-361.4089239253503365	-40.259538413175057769
0.29476893644916601911	0.26504113816034730045	0	3.0667997364914314669e-80	0.0001921901634224978798	-0	-0.0024206013339947317006	1.6665639279471581578e-69	0.00085923337094394617794	-361.67281782037383664	-40.314712664256816765
0.29479747471250145052	0.2650728769957948483	0	3.1157803082434208219e-80	0.00019226019094826415066	0	-0.0024220406939753796362	1.6514041034184087743e-69	0.00085865556324563800748	-361.92910236564438264	-40.369912118039835036
0.29482601297583688194	0.26510461510352512082	0	3.1653129591393753858e-80	0.00019233000297676100553	-0	-0.0024234801847704211773	1.6363941967064772757e-69	0.00085807871281799264016	-362.17769061459262048	-40.425136920232418447
0.29485455123917231335	0.26513635248379946452	0	3.2153999631065581608e-80	0.00019239959887560606011	0	-0.0024249198118671197455	1.6215326030966912462e-69	0.00085750281698541010005	-362.41849497644989242	-40.480387217366029518
0.29488308950250774476	0.26516808913687905935	0	3.2660435389616246315e-80	0.00019246897801601808051	0	-0.0024263595807785870093	1.6068177364194518256e-69	0.00085692787308422118872	-362.65142721273377902	-40.535663156793212636
0.29491162776584317617	0.26519982506302502978	0	3.3172458493879367819e-80	0.00019253813977280196702	-0	-0.0024277994970436714284	1.5922480288190713108e-69	0.00085635387846260920593	-362.8763984337078341	-40.590964886685611646
0.29494016602917860759	0.26523156026249833372	0	3.3690089999164175846e-80	0.00019260708352433474088	0	-0.0024292395662268376905	1.5778219305256962037e-69	0.00085578083048053091124	-363.09331909483705658	-40.646292556031767162
0.294968704292514039	0.26526329473555976257	0	3.4213350379079972591e-80	0.00019267580865254692302	0	-0.0024306797939180504846	1.56353790963032111e-69	0.00085520872650963878671	-363.30209899322215961	-40.701646314635411272
0.29499724255584947041	0.26529502848246994118	0	3.4742259515417726741e-80	0.00019274431454291518864	-0	-0.0024321201857326665147	1.5493944518627918246e-69	0.00085463756393320492594	-363.50264726407198168	-40.757026313113129845
0.29502578081918490183	0.2653267615034894944	0	3.5276836688038937193e-80	0.00019281260058444052051	0	-0.0024335607473113113342	1.5353900603728006925e-69	0.00085406734014604242938	-363.69487237710984573	-40.812432702892408543
0.29505431908252033324	0.26535849379887876953	0	3.5817100564823826736e-80	0.00019288066616963847827	-0	-0.0024350014843197735279	1.5215232555138320345e-69	0.00085349805255443243757	-363.87868213302539289	-40.867865636209664615
0.29508285734585576465	0.26539022536889805837	0	3.6363069191650858009e-80	0.0001929485106945228541	0	-0.0024364424024488802456	1.5077925746299348695e-69	0.00085292969857604563483	-364.05398365988509113	-40.923325266108193432
0.29511139560919119607	0.26542195621380765269	0	3.691475998241767668e-80	0.00019301613355859022279	-0	-0.0024378835074143961545	1.4941965718454204784e-69	0.00085236227563987004147	-364.22068340954615451	-40.97881174643610791
0.29513993387252662748	0.2654536863338674002	0	3.747218970912031715e-80	0.00019308353416480863898	-0	-0.0024393248049569041767	1.4807338178573097937e-69	0.00085179578118613533642	-364.37868715409160814	-41.034325231844221094
0.29516847213586205889	0.26548541572933725963	0	3.8035374491966161275e-80	0.00019315071191959934122	-0	-0.0024407663008416931663	1.4674028997305905832e-69	0.00085123021266624140837	-364.52789998220470125	-41.089865877784220061
0.29519701039919754582	0.26551714440047707866	0	3.8604329789550380615e-80	0.00019321766623282469024	0	-0.0024422080008586590297	1.4542024206961171326e-69	0.00085066556754268191944	-364.6682262955877718	-41.145433840506740353
0.29522554866253297723	0.26554887234754637193	0	3.9179070389085689867e-80	0.00019328439651777437245	-0	-0.0024436499108221728868	1.4411309999514000239e-69	0.00085010184328897795206	-364.79956980537025402	-41.201029277058722755
0.29525408692586840864	0.26558059957080470959	0	3.9759610396679628682e-80	0.00019335090219114778169	0	-0.0024450920365709973708	1.4281872724637264711e-69	0.00084953903738959972956	-364.92183352845734134	-41.256652345282375904
0.29528262518920384005	0.26561232607051143972	0	4.0345963227691297143e-80	0.00019341718267304366507	0	-0.0024465343839681612942	1.4153698887761928861e-69	0.00084897714733989972091	-365.03491978396056084	-41.312303203812732022
0.29531116345253927147	0.26564405184692579942	0	4.0938141597129080256e-80	0.00019348323738694217944	-0	-0.0024479769589008651062	1.4026775148161351769e-69	0.00084841617064604010756	-365.13873018954149074	-41.367982012075472653
0.29533970171587470288	0.26567577690030702575	0	4.1536157510135856122e-80	0.00019354906575969423911	0	-0.0024494197672803694373	1.3901088317061732334e-69	0.00084785610482492447873	-365.2331656578164143	-41.423688930285507581
0.29536823997921013429	0.26570750123091391171	0	4.2140022252521747462e-80	0.00019361466722150303017	-0	-0.0024508628150418949182	1.3776625355777311308e-69	0.0008472969474041275751	-365.3181263926942961	-41.479424119444928465
0.29539677824254556571	0.2657392248390054168	0	4.2749746381387570331e-80	0.00019368004120591284325	0	-0.0024523061081445176636	1.3653373373870042242e-69	0.00084673869592182568304	-365.39351188576875984	-41.535187741340834577
0.29542531650588099712	0.26577094772484033403	0	4.3365339715815429296e-80	0.00019374518714979489754	0	-0.002453749652571073428	1.3531319627333973283e-69	0.000846181347926730173	-365.45922091267175347	-41.590979958543996986
0.29545385476921642853	0.26580266988867717881	0	4.3986811327620286776e-80	0.00019381010449332852991	-0	-0.0024551934543280548237	1.3410451516803292302e-69	0.00084562490097801789376	-365.5151515294028286	-41.64680093440665587
0.29548239303255185995	0.26583439133077435557	0	4.4614169532222364571e-80	0.00019387479267999501494	-0	-0.002456637519445515911	1.3290756585784133133e-69	0.00084506935264526590341	-365.56120106873800069	-41.702650833060985747
0.29551093129588729136	0.26586611205139037972	0	4.5247421879549523103e-80	0.0001939392511565543359	0	-0.002458081853976978523	1.317222251890944288e-69	0.00084451470050838262256	-365.59726613651110938	-41.758529819417276485
0.29553946955922272277	0.26589783205078337813	0	4.5886575145074105893e-80	0.0001940034793730384898	0	-0.0024595264639993433611	1.3054837140217154793e-69	0.00084396094215754419166	-365.62324260801443643	-41.814438059162114314
0.29556800782255815419	0.26592955132921136663	0	4.6531635320896855482e-80	0.00019406747678273110437	0	-0.0024609713556127859116	1.293858841145061145e-69	0.00084340807519312649149	-365.63902562428876308	-41.870375718757124162
0.2955965460858935856	0.26596126988693236104	0	4.7182607606956777685e-80	0.00019413124284215824947	0	-0.0024624165349406840209	1.2823464430381673239e-69	0.00084285609722564236793	-365.64450958849903373	-41.926342965436873556
0.29562508434922901701	0.26599298772420415515	0	4.7839496402308579287e-80	0.00019419477701107114406	0	-0.0024638620081295185826	1.270945342915548003e-69	0.00084230500587567560394	-365.63958816224220527	-41.98233996720767891
0.29565362261256444842	0.26602470484128448724	0	4.8502305296509282433e-80	0.00019425807875243241395	0	-0.0024653077813487998121	1.2596543772656914958e-69	0.00084175479877381695175	-365.62415426187590128	-42.038366892845886014
0.29568216087589987984	0.26605642123843087354	0	4.9171037061100959449e-80	0.00019432114753240248501	-0	-0.0024667538607909735709	1.2484723956898927303e-69	0.00084120547356060222481	-365.59810005484928297	-42.09442391189649868
0.29571069913923531125	0.26608813691590088579	0	4.9845693641196854063e-80	0.00019438398282032475677	-0	-0.0024682002526713593508	1.2373982607431167638e-69	0.00084065702788644735416	-365.56131695601891352	-42.150511194671871351
0.29573923740257074266	0.26611985187395159613	0	5.0526276147168462036e-80	0.00019444658408871207697	0	-0.002469646963228051828	1.2264308477770054827e-69	0.00084010945941158680569	-365.51369562396934043	-42.206628912250096164
0.29576777566590617408	0.26615156611284040977	0	5.1212784846447533839e-80	0.00019450895081323313482	0	-0.0024710939987218696889	1.2155690447848915928e-69	0.00083956276580601243119	-365.45512595733026728	-42.262777236473937137
0.29579631392924160549	0.26618327963282423232	0	5.1905219155414654636e-80	0.00019457108247269327061	-0	-0.0024725413654362680266	1.20481175224886108e-69	0.0008390169447494108014	-365.38549709104535168	-42.318956339949579615
0.2958248521925770369	0.2662149924341600804	0	5.2603577631444499376e-80	0.00019463297854902856686	-0	-0.0024739890696772771916	1.1941578829887799792e-69	0.00083847199393110249076	-365.3046973927464478	-42.375166396045379713
0.29585339045591246832	0.2662467045171046931	0	5.3307857965012601366e-80	0.00019469463852728316131	0	-0.002475437117773438174	1.1836063620133106736e-69	0.00083792791104998255464	-365.21261445898812781	-42.431407578890798504
0.29588192871924789973	0.26627841588191475397	0	5.4018056971971934606e-80	0.00019475606189560244362	0	-0.0024768855160757392853	1.1731561263728456602e-69	0.00083738469381445970567	-365.10913511160373446	-42.487680063375478312
0.29591046698258333114	0.26631012652884678005	0	5.4734170585898238121e-80	0.00019481724814521161524	-0	-0.0024783342709575545762	1.1628061250143541464e-69	0.00083684233994239657414	-364.99414539394678059	-42.54398402514829769
0.29593900524591876255	0.26634183645815728836	0	5.5456193850607828222e-80	0.00019487819677040774764	-0	-0.0024797833888145969991	1.1525553186381193459e-69	0.00083630084716105192004	-364.86753056722591282	-42.600319640616120864
0.29596754350925419397	0.26637354567010240736	0	5.6184120912760834516e-80	0.00019493890726854064613	0	-0.0024812328760648563915	1.1424026795563238754e-69	0.00083576021320702067671	-364.72917510676830943	-42.656687086943641418
0.29599608177258962538	0.26640525416493837652	0	5.6917945014612953663e-80	0.0001949993791400007068	0	-0.0024826827391485565416	1.1323471915534739877e-69	0.00083522043582617746388	-364.57896269830223446	-42.713086542052181471
0.29602462003592505679	0.26643696194292121326	0	5.7657658486898717048e-80	0.00019505961188820430691	-0	-0.0024841329845281100858	1.1223878497486110379e-69	0.00083468151277361771548	-364.41677623425397314	-42.769518184619286671
0.29605315829926048821	0.26646866900430682401	0	5.8403252741836579409e-80	0.0001951196050195794663	-0	-0.0024855836186880768748	1.1125236604593288395e-69	0.00083414344181360162642	-364.24249781002060899	-42.825982194077923282
0.29608169656259591962	0.26650037534935100414	0	5.9154718266275394095e-80	0.00019517935804355066856	-0	-0.0024870346481351219073	1.1027536410675061889e-69	0.00083360622071949560564	-364.05600872022728254	-42.882478750616535024
0.29611023482593135103	0.2665320809783093825	0	5.9912044614984454743e-80	0.00019523887047252628428	-0	-0.0024884860793979932114	1.0930768198868285502e-69	0.0008330698472737193671	-363.85718945502702582	-42.939008035178076739
0.29613877308926678245	0.26656378589143742142	0	6.0675220404062758639e-80	0.0001952981418218804107	-0	-0.0024899379190274793447	1.0834922360319621076e-69	0.00083253431926768716592	-363.64591969632897417	-42.995570229460284395
0.29616731135260221386	0.2665954900889905832	0	6.1444233304523522094e-80	0.00019535717160994211096	0	-0.0024913901735963929138	1.0739989392894357765e-69	0.0008319996345017541305	-363.4220783140976323	-43.052165515915120864
0.29619584961593764527	0.26662719357122410813	0	6.2219070035992591634e-80	0.0001954159593579787987	0	-0.0024928428496995419517	1.0645959899901780258e-69	0.00083146579078516085967	-363.18554336258739568	-43.108794077748854079
0.29622438787927307668	0.26665889633839312545	0	6.2999716360578069715e-80	0.00019547450459018311927	0	-0.0024942959539537229788	1.0552824588836966722e-69	0.00083093278593597964636	-362.93619207661049586	-43.16545609892217783
0.2962529261426085081	0.26669059839075259788	0	6.3786157076860210826e-80	0.00019553280683365487059	0	-0.0024957494929976949821	1.0460574270138591785e-69	0.0008304006177810596169	-362.67390086776902081	-43.222151764150233078
0.29628146440594399502	0.26672229972855759916	0	6.4578376014081461138e-80	0.00019559086561839216694	-0	-0.0024972034734921872215	1.0369199855962725557e-69	0.00082986928415597393041	-362.39854532073462678	-43.278881258903027174
0.29631000266927942643	0.26675400035206264793	0	6.5376356026423989313e-80	0.00019564868047726945675	0	-0.0024986579021198762444	1.0278692358972775389e-69	0.00082933878290496827919	-362.11000018944957901	-43.33564476940539123
0.29633854093261485785	0.26678570026152242933	0	6.6180078987516259904e-80	0.00019570625094603036689	0	-0.0025001127855854019325	1.0189042891143744281e-69	0.00082880911188090461861	-361.80813939340811203	-43.392442482637946455
0.29636707919595028926	0.26681739945719157303	0	6.6989525785036221575e-80	0.00019576357656326612701	0	-0.002501568130615370103	1.0100242662582928006e-69	0.00082828026894521183596	-361.49283601384860276	-43.449274586337480741
0.29639561745928572067	0.26684909793932426458	0	6.7804676315514301775e-80	0.00019582065687040537804	0	-0.0025030239439583559791	1.0012282980365251901e-69	0.00082775225196783349182	-361.16396229001787788	-43.506141268997708949
0.29642415572262115209	0.2668807957081749116	0	6.8625509479277196273e-80	0.00019587749141169565948	0	-0.0025044802323849267404	9.9251552473833193636e-70	0.0008272250588271759953	-360.82138961535684984	-43.5630427198699266
0.2964526939859565835	0.26691249276399758861	0	6.9452003175578161706e-80	0.00019593407973419224208	-0	-0.0025059370026876597384	9.8388509612123664014e-70	0.00082669868741005775488	-360.46498853376607485	-43.619979128964189385
0.29648123224929201491	0.26694418910704625914	0	7.0284134297867668515e-80	0.00019599042138773953379	-0	-0.0025073942616811633124	9.7533617129894993563e-70	0.00082617313561166038933	-360.09462873577552955	-43.676950687050407396
0.29650977051262744633	0.26697588473757483118	0	7.1121878729256107493e-80	0.00019604651592495825905	0	-0.0025088520162021119182	9.6686791863071707797e-70	0.0008256484013354754934	-359.71017905478748844	-43.733957585659290146
