3.4868715804211367626	3.0000000016666668046	0	1.0127419442271167429e-19	7.2427114994454852245e-05	4.2482824150623691159e-22	-5.3720315317931921766e-05	8.355486373310948311e-05	6.4848064056586532302e-05	2.481979610714566358e-22	-4.270184717135444021e-05
3.4873264717706931037	3.0005287054724263385	0	1.0108044669023030692e-19	7.238898825505642805e-05	4.2744684879831784129e-22	-5.3791745044550577171e-05	8.3372845225756505401e-05	6.4775602015250654522e-05	2.4905847789193760354e-22	-4.2799784073795766161e-05
3.4877813631202494449	3.001057385086188134	0	1.0088634700084113176e-19	7.2350759285118784324e-05	4.3007948489712437233e-22	-5.3863186756857065428e-05	8.3190861914511396685e-05	6.4703289386249671013e-05	2.49916508034089651e-22	-4.2898014676488033497e-05
3.488236254469805786	3.001586040520735299	0	1.0069189786193113326e-19	7.2312428161935927225e-05	4.3272621504995589578e-22	-5.3934640370926494762e-05	8.3008913700789333933e-05	6.4631125909779901469e-05	2.5077201767629102285e-22	-4.299654149518710892e-05
3.4886911458193621272	3.0021146717888407274	0	1.0049710178416998329e-19	7.2273994963122366623e-05	4.3538710479397385141e-22	-5.4006105804027829066e-05	8.2827000484896423052e-05	6.4559111325801878719e-05	2.5162497310955696098e-22	-4.3095367075278789913e-05
3.4891460371689184683	3.0026432789032684312	0	1.0030196128148839846e-19	7.223545976661560977e-05	4.3806221995814900455e-22	-5.4077582974645829446e-05	8.264512216600538566e-05	6.4487245374035605337e-05	2.5247534074067103329e-22	-4.3194493992207789654e-05
3.4896009285184752535	3.0031718618767739848	0	1.0010647887104425585e-19	7.2196822650677502996e-05	4.4075162666525075875e-22	-5.4149071802503327797e-05	8.2463278642129958355e-05	6.4415527793955783156e-05	2.5332308709526333025e-22	-4.3293924851912183606e-05
3.4900558198680315947	3.0037004207221005281	0	9.9910657073221389225e-20	7.2158083693900764029e-05	4.4345539133383637426e-22	-5.422057220858322933e-05	8.2281469810104875635e-05	6.4343958324787327383e-05	2.5416817882108393456e-22	-4.3393662291268982729e-05
3.4905107112175879358	3.0042289554519836514	0	9.9714498411594802017e-20	7.2119242975209822254e-05	4.461735806803015945e-22	-5.4292084115151362136e-05	8.209969556555884616e-05	6.4272536705500406371e-05	2.5501058269110758978e-22	-4.349370897854428744e-05
3.4909656025671442769	3.0047574660791491752	0	9.9518005412905160722e-20	7.2080300573863109086e-05	4.489062617209293916e-22	-5.4363607445779028589e-05	8.1917955802890076887e-05	6.4201262674805996389e-05	2.5585026560670955696e-22	-4.3594067613850909031e-05
3.4914204939167006181	3.0052859526163135939	0	9.9321180607046264344e-20	7.2041256569457855566e-05	4.5165350177397491723e-22	-5.4435142125365895563e-05	8.1736250415243260877e-05	6.4130135971151327979e-05	2.566871946009213578e-22	-4.3694740929616358751e-05
3.4918753852662569592	3.005814415076182744	0	9.9124026527036143407e-20	7.2002111041932125241e-05	4.5441536846178280303e-22	-5.4506688080163047286e-05	8.155457929448438315e-05	6.4059156332715291643e-05	2.5752133684160103595e-22	-4.3795731691056515413e-05
3.4923302766158133004	3.0063428534714544682	0	9.892654570899232379e-20	7.1962864071567267171e-05	4.5719192971293163849e-22	-5.4578245237796255021e-05	8.1372942331174862463e-05	6.3988323497403870642e-05	2.5835265963466492003e-22	-4.389704269665835963e-05
3.4927851679653696415	3.0068712678148159512	0	9.8728740692110653537e-20	7.1923515738991100773e-05	4.5998325376439546991e-22	-5.4649813527289402618e-05	8.1191339414547536229e-05	6.3917637202845804193e-05	2.5918113042733490335e-22	-4.3998676778670493988e-05
3.4932400593149259826	3.0073996581189459398	0	9.8530614018650388935e-20	7.1884066125182428811e-05	4.6278940916375137881e-22	-5.4721392879088155995e-05	8.1009770432482347286e-05	6.384709718638807447e-05	2.6000671681144604987e-22	-4.410063680360428839e-05
3.4936949506644823238	3.0079280243965120789	0	9.8332168233883747187e-20	7.1844515311469153598e-05	4.656104647714037994e-22	-5.4792983225083659738e-05	8.0828235271477165305e-05	6.3776703185091664669e-05	2.608293865265520622e-22	-4.4202925672738339002e-05
3.4941498420140386649	3.0084563666601740195	0	9.8133405886103694391e-20	7.1804863379536720217e-05	4.6844648976284363058e-22	-5.4864584498636647042e-05	8.0646733816627132739e-05	6.3706454935727059564e-05	2.6164910746340225284e-22	-4.4305546322639339303e-05
3.4946047333635950061	3.0089846849225816428	0	9.7934329526576290813e-20	7.176511041142665285e-05	4.7129755363093330298e-22	-5.4936196634601502226e-05	8.0465265951595201627e-05	6.3636352174770057779e-05	2.6246584766709243328e-22	-4.4408501725684950139e-05
3.4950596247131517913	3.0095129791963755039	0	9.7734941709522707513e-20	7.1725256489540512115e-05	4.741637261882316246e-22	-5.5007819569350695937e-05	8.0283831558587237607e-05	6.3566394638397448534e-05	2.6327957534041305104e-22	-4.4511794890599897033e-05
3.4955145160627081324	3.010041249494184612	0	9.7535244992100135566e-20	7.1685301696643540697e-05	4.7704507756932868881e-22	-5.5079453240799105163e-05	8.0102430518327544045e-05	6.3496582062483108511e-05	2.640902588472039565e-22	-4.4615428863000199024e-05
3.4959694074122644736	3.0105694958286322027	0	9.7335241934359945235e-20	7.1645246115864568478e-05	4.7994167823324228413e-22	-5.5151097588428997314e-05	7.9921062710029127795e-05	6.3426914182593543078e-05	2.6489786671558423822e-22	-4.4719406725946077893e-05
3.4964242987618208147	3.0110977182123290774	0	9.7134935099243918367e-20	7.1605089830702341571e-05	4.8285359896582173315e-22	-5.5222752553314736481e-05	7.97397280113714595e-05	6.3357390733983834081e-05	2.6570236764143869214e-22	-4.4823731600507484788e-05
3.4968791901113771559	3.0116259166578784878	0	9.6934327052530743657e-20	7.1564832925023109966e-05	4.8578091088218803073e-22	-5.5294418078147848834e-05	7.9558426298469045283e-05	6.3288011451593790928e-05	2.665037304915962643e-22	-4.4928406646334268599e-05
3.497334081460933497	3.0121540911778725835	0	9.6733420362841710174e-20	7.1524475483068826812e-05	4.8872368542921526554e-22	-5.5366094107262250651e-05	7.9377157445850433882e-05	6.3218776070043844169e-05	2.6730192430740670396e-22	-4.5033435062243556035e-05
3.4977889728104898381	3.0126822417848959645	0	9.653221760157528593e-20	7.148401758945267608e-05	4.9168199438803780851e-22	-5.5437780586659659307e-05	7.9195921326424199805e-05	6.3149684323631183032e-05	2.6809691830787922755e-22	-4.513882008680911715e-05
3.4982438641600461793	3.0132103684915225728	0	9.6330721342915339193e-20	7.1443459329168139209e-05	4.9465590987658627722e-22	-5.5509477464035105907e-05	7.901471781145887204e-05	6.3080735946325825186e-05	2.6888868189329598835e-22	-4.5244564998969731507e-05
3.4986987555096025204	3.0137384713103170242	0	9.6128934163780546715e-20	7.140280078758652854e-05	4.9764550435217211894e-22	-5.5581184688802759625e-05	7.8833546770550624828e-05	6.3011930671766849137e-05	2.696771846484739322e-22	-4.5350673118641633664e-05
3.4991536468591588616	3.014266550253835053	0	9.5926858643802028871e-20	7.13620420504606465e-05	5.0065085061408977891e-22	-5.5652902212121711388e-05	7.8652408071597554968e-05	6.2943268233258626632e-05	2.7046239634623104826e-22	-4.5457147807344795774e-05
3.4996085382087152027	3.0147946053346230677	0	9.5724497365303067208e-20	7.1321183203928377025e-05	5.0367202180626240899e-22	-5.57246299869221167e-05	7.8471301580773471229e-05	6.2874748363767204128e-05	2.712442869508471184e-22	-4.5563992468841515895e-05
3.5000634295582715438	3.0153226365652172625	0	9.5521852913255205281e-20	7.1280224334511940168e-05	5.0670909141991860937e-22	-5.5796367967931372349e-05	7.8290227162497130113e-05	6.2806370795916548742e-05	2.7202282662143512904e-22	-4.5671210549782690572e-05
3.5005183209078283291	3.0158506439581467262	0	9.5318927875261505098e-20	7.1239165529122486405e-05	5.0976213329631280461e-22	-5.5868116111700645478e-05	7.810918467940689263e-05	6.2738135261985051704e-05	2.7279798571545562311e-22	-4.5778805540369842239e-05
3.5009732122573846702	3.0163786275259267811	0	9.5115724841514537774e-20	7.1198006875059513879e-05	5.1283122162945822099e-22	-5.5939874376631050295e-05	7.7928173992330691897e-05	6.267004149390223509e-05	2.7356973479211246812e-22	-4.5886780975024844451e-05
3.5014281036069410113	3.0169065872810683082	0	9.4912246404780482572e-20	7.1156748460015340732e-05	5.1591643096893095773e-22	-5.6011642723000766673e-05	7.7747194960259470185e-05	6.2602089223244902902e-05	2.7433804461593524574e-22	-4.5995140433076418373e-05
3.5018829949564973525	3.0174345232360706426	0	9.4708495160362714788e-20	7.1115390372076419702e-05	5.1901783622268223972e-22	-5.6083421112991718304e-05	7.7566247440318799927e-05	6.2534278181234091753e-05	2.7510288616020454826e-22	-4.6103887539455682353e-05
3.5023378863060536936	3.0179624354034233491	0	9.4504473706062336227e-20	7.1073932699722850229e-05	5.2213551265989637339e-22	-5.615520951071657611e-05	7.7385331287737997509e-05	6.2466608098731709838e-05	2.7586423061043440417e-22	-4.6213025965403817458e-05
