3.7064012360405467206	3.0000000016666668046	0	3.9592049505808431556e-39	0.00013099209608671304444	3.6970438632537291557e-48	-5.2710225078973893379e-05	0.00050538880070821084241	0.00042710692970047173201	-3.7745288091786029251e-47	7.2351688878070149759e-06
3.7068379361870609223	3.0005395135929568973	0	3.9731615846481802168e-39	0.00013103800408506097197	3.7855740988417425127e-48	-5.2841594698280818453e-05	0.00050482223405759832097	0.0004266258246708180997	-3.7335614756171918005e-47	7.1941422210174124836e-06
3.7072746363335751241	3.0010789920759086691	0	3.9870731825075809055e-39	0.00013108357931665816712	3.8760424857375054562e-48	-5.2973057754836946572e-05	0.00050425621549399560466	0.00042614569393217464162	-3.692810086148062784e-47	7.1530542094530308932e-06
3.7077113364800893258	3.0016184371335539183	0	4.0009392065992800984e-39	0.00013112882231059786505	3.9684874489280280086e-48	-5.3104613866022804523e-05	0.00050369074341912616934	0.00042566653497455109526	-3.6522779440073068462e-47	7.111905284933040402e-06
3.7081480366266030835	3.0021578487839111204	0	4.0147591219310953475e-39	0.00013117373359532256277	4.0629480953654609191e-48	-5.3236262649266230963e-05	0.00050312581624291623922	0.00042518834529685990741	-3.6119682470811974634e-47	7.0706958779488743568e-06
3.7085847367731172852	3.0026972270449849844	0	4.0285323961047519151e-39	0.00013121831369861808314	4.1594642246509250833e-48	-5.3368003722041874978e-05	0.00050256143238344621466	0.00042471112240687004715	-3.5718840889456723934e-47	7.0294264176660664688e-06
3.709021436919631487	3.003236571934764676	0	4.0422584993428127059e-39	0.00013126256314760929226	4.2580763398622524457e-48	-5.3499836701869020906e-05	0.00050199759026690903875	0.0004242348638211686793	-3.5320284599166434989e-47	6.9880973319274771615e-06
3.7094581370661456887	3.0037758834712269262	0	4.055936904515304119e-39	0.00013130648246875752452	4.3588256585296790897e-48	-5.363176120631114787e-05	0.00050143428832756249246	0.00042375956706511622423	-3.492404248115844175e-47	6.9467090472549571442e-06
3.7098948372126598905	3.0043151616723329234	0	4.0695670871651497275e-39	0.00013135007218785266789	4.4617541237594905165e-48	-5.3763776852974357696e-05	0.00050087152500768430865	0.00042328522967280575451	-3.4530142405461834052e-47	6.9052619888528990203e-06
3.7103315373591740922	3.0048544065560314209	0	4.0831485255348307146e-39	0.00013139333283001365183	4.5669044155080846171e-48	-5.3895883259506548201e-05	0.00050030929875752761134	0.00042281184918702065679	-3.4138611241825217138e-47	6.8637565806095705178e-06
