3.0000000016666668046	3.0000000016666668046	0	1.5715093481020531561e-31	2399.9998380474276019	-1.9274679528150166329e-47	4799.9996015176047877	7200.0004242882250765	0.00098472319254747542501	-7.7346559767111445134e-44	2.7736094198483238013e-06
3.0005000016662499718	3.0005000016662499718	0	5.6896514021206342714e-37	0.0080317416994992781726	-7.7264424674572925517e-53	0.015994597252804450271	0.025008971323651884439	0.00098263237134816119878	-3.1954340568567732865e-44	3.4926779667456561715e-06
3.0010000016658335831	3.0010000016658335831	0	3.0879423344481741313e-37	0.0040319066441017294491	-4.6396545927417248917e-53	0.0079946162568676690241	0.013007073634066923171	0.00098055073309752317952	-3.422799815817714583e-44	3.5452754789321893524e-06
3.0015000016654167503	3.0015000016654167503	0	2.2331373827513171236e-37	0.0026987228347262522815	-3.7098515618152251489e-53	0.0053279357952393802123	0.0090051368258626963287	0.00097847819589706708752	-3.66373122227701197e-44	3.5980665756058359691e-06
3.0020000016649999175	3.0020000016649999175	0	1.8156895238612759102e-37	0.002032204150259655541	-3.3328254198693068158e-53	0.0039945836419094720923	0.0070032024711726243923	0.00097641467900349654223	-3.9188516225897891173e-44	3.651047280656145443e-06
3.0025000016645835288	3.0025000016645835288	0	1.5737177783240396703e-37	0.0016323522931832536078	-3.1895992748270504923e-53	0.003194563218110978587	0.0058012756141028751569	0.00097436010280864469683	-4.1888010897153770115e-44	3.7042136131404683218e-06
3.003000001664166696	3.003000001664166696	0	1.4199538002999837409e-37	0.0013658343439612887198	-3.175654850640235319e-53	0.0026612087010944420265	0.0049993574338755347383	0.00097231438881980334146	-4.4742361439194027497e-44	3.757561588278861274e-06
3.0035000016637503073	3.0035000016637503073	0	1.3170196391546033786e-37	0.0011755075817406505576	-3.2479976682801781226e-53	0.0022802346655224035865	0.0044260197069034687076	0.00097027745964041434666	-4.7758294207498799016e-44	3.8110872181508928137e-06
3.0040000016633334745	3.0040000016633334745	0	1.2462471708520202414e-37	0.0010328006300068736604	-3.3869564000947306504e-53	0.0019944983747765872989	0.0039955482437346243052	0.00096824923895116334592	-5.0942692818816684852e-44	3.8647865123828377426e-06
3.0045000016629166417	3.0045000016629166417	0	1.1972845944668575084e-37	0.00092184049337650842727	-3.5834829028818891606e-53	0.0017722538545410387346	0.0036603239994089614533	0.00096622965149141331557	-5.430259361875414054e-44	3.9186554791749447324e-06
3.005000001662500253	3.005000001662500253	0	1.1639390534730878902e-37	0.00083310336914247794683	-3.8341066985618911482e-53	0.0015944535158877919199	0.0033917755080712817459	0.0009642186230410126381	-5.7845180574175717719e-44	3.9726901259196064755e-06
3.0055000016620834202	3.0055000016620834202	0	1.1422869403137877878e-37	0.00076052865147269936141	-4.1386772454309279888e-53	0.0014489761636716971122	0.00317172089554685439	0.00096221608040245748279	-6.1577779487053400002e-44	4.0268864600915608192e-06
3.0060000016616665874	3.0060000016616665874	0	1.1297290696775123963e-37	0.00070007593310921151578	-4.4992722940680884673e-53	0.0013277409999245762956	0.0029880388844171676919	0.00096022195138337933847	-6.5507851570377616545e-44	4.081240489928479198e-06
3.0065000016612501987	3.0065000016612501987	0	1.1244819454264693077e-37	0.00064894800611338680947	-4.919649125176643105e-53	0.0012251536253426681487	0.002832337796235440304	0.00095823616477938686371	-6.9642986322686999489e-44	4.135748225216671007e-06
3.0070000016608333659	3.0070000016608333659	0	1.1252870746455989161e-37	0.00060514686221310775086	-5.4049721328137919312e-53	0.0011372180399776923333	0.0026986235525480340575	0.0009562586503572324554	-7.399089370369443195e-44	4.190405678018257152e-06
