3.2525584874332849061	3.0000000016666668046	0	1.5791139618021906015e-10	2.5134059144445011281e-05	-2.2318173166107129044e-10	-4.9967146546662450702e-05	1.2597654583390293932e-05	3.7430741985607726577e-05	-2.8396842748361919014e-12	-4.6048251771592821975e-05
3.2527935348386365355	3.0002548351954594352	0	1.5756116426200322585e-10	2.510629861537453026e-05	-2.2349699517271051129e-10	-4.999874189322282451e-05	1.2530055819922066127e-05	3.7422499097770363765e-05	-2.9201378662381783202e-12	-4.6271982471913616279e-05
3.2530285822439877208	3.0005096654938525624	0	1.5721098671628379684e-10	2.5078516656234467154e-05	-2.2381281436285532203e-10	-5.0030368774430867065e-05	1.246241138466886052e-05	3.7414263502865257043e-05	-3.001412035018776631e-12	-4.6498748094266209108e-05
3.2532636296493393502	3.0007644925626695276	0	1.568608640755599985e-10	2.5050713241817406057e-05	-2.2412919087529459728e-10	-5.0062027295949432324e-05	1.239472113005292631e-05	3.7406035184184952577e-05	-3.0835232794318649377e-12	-4.6728611048892519024e-05
3.2534986770546909796	3.0010193164027327839	0	1.5651079687243024035e-10	2.5022888346760182031e-05	-2.2444612635941557001e-10	-5.0093717563669741099e-05	1.2326984908168314535e-05	3.7397814125077880379e-05	-3.1664885545751906372e-12	-4.6961635462338863537e-05
3.2537337244600421648	3.0012741370148643405	0	1.5616078563961442406e-10	2.4995041945544860278e-05	-2.2476362247021274964e-10	-5.0125439683710120678e-05	1.2259202570783480154e-05	3.7389600308948740554e-05	-3.2503252882019900285e-12	-4.7197887236873043533e-05
3.2539687718653937942	3.0015289543998875388	0	1.5581083090993254015e-10	2.4967174012496083234e-05	-2.2508168086829583193e-10	-5.0157193762414791871e-05	1.2191373969340292717e-05	3.7381393719258997966e-05	-3.3350513972069632813e-12	-4.7437434112385070599e-05
3.2542038192707449795	3.0017837685586226115	0	1.5546093321633703144e-10	2.4939284521782869664e-05	-2.2540030321989241315e-10	-5.0188979906351890341e-05	1.2123498954958386722e-05	3.7373194339527410787e-05	-3.4206853047901776343e-12	-4.768034573089164653e-05
3.2544388666760966089	3.002038579491892456	0	1.5511109309189294072e-10	2.4911373447416076954e-05	-2.2571949119685926044e-10	-5.0220798222312626349e-05	1.2055577378433891068e-05	3.7365002153330443852e-05	-3.5072459583653362102e-12	-4.7926693703785625889e-05
3.2546739140814482383	3.002293387200517305	0	1.547613110697823051e-10	2.4883440763247919995e-05	-2.2603924647668445733e-10	-5.0252648817309245098e-05	1.1987609090241451771e-05	3.7356817144302783651e-05	-3.5947528482237187289e-12	-4.817655168195097748e-05
3.2549089614867994236	3.0025481916853187236	0	1.5441158768331501285e-10	2.4855486442971933914e-05	-2.2635957074249479661e-10	-5.0284531798573779899e-05	1.191959394053597346e-05	3.7348639296137819445e-05	-3.683226027003302172e-12	-4.842999542889900392e-05
3.2551440088921510529	3.0028029929471173887	0	1.5406192346592192736e-10	2.4827510460121523953e-05	-2.2668046568306508615e-10	-5.0316447273556751129e-05	1.1851531779152822666e-05	3.7340468592588049843e-05	-3.7726861300030548532e-12	-4.8687102897076970655e-05
3.2553790562975026823	3.003057790986733977	0	1.5371231895116794115e-10	2.4799512788070114547e-05	-2.2700193299281931212e-10	-5.0348395349925207894e-05	1.178342245561055866e-05	3.7332305017465645231e-05	-3.8631543963815923853e-12	-4.8947954307500485477e-05
3.2556141037028538676	3.003312585804986945	0	1.5336277467273687979e-10	2.477149340002905546e-05	-2.273239743718398672e-10	-5.0380376135561515073e-05	1.171526581911036763e-05	3.7324148554642827243e-05	-3.954652691292064371e-12	-4.9212632232899065779e-05
3.255849151108205497	3.0035673774026987459	0	1.5301329116445636904e-10	2.4743452269048672103e-05	-2.2764659152587455581e-10	-5.0412389738561876095e-05	1.1647061718539139107e-05	3.7315999188052343099e-05	-4.0472035289916525144e-12	-4.9481221684536080526e-05
3.2560841985135571264	3.003822165780686948	0	1.5266386896028289389e-10	2.4715389368016161506e-05	-2.2796978616633902392e-10	-5.0444436267234537229e-05	1.1578810002469611655e-05	3.7307856901687994153e-05	-4.1408300969895091733e-12	-4.9753810202909194097e-05
3.2563192459189083117	3.0040769509397704518	0	1.5231450859431337907e-10	2.4687304669655616037e-05	-2.2829356001032505669e-10	-5.0476515830098357793e-05	1.1510510519162283775e-05	3.7299721679605022143e-05	-4.2355562812742700086e-12	-5.0030487952528108261e-05
3.256554293324259941	3.0043317328807703781	0	1.5196521060077733088e-10	2.4659198146526444526e-05	-2.2861791478060791976e-10	-5.0508628535881448123e-05	1.1442163116565562988e-05	3.7291593505920569973e-05	-4.331406692690789499e-12	-5.0311347820988861824e-05
3.2567893407296111263	3.004586511604502963	0	1.516159755140666415e-10	2.4631069771024835947e-05	-2.2894285220564734146e-10	-5.0540774493519177355e-05	1.1373767642319818034e-05	3.728347236481416283e-05	-4.4284066945111031183e-12	-5.0596485522564225361e-05
3.2570243881349627557	3.0048412871117888834	0	1.512668038686991672e-10	2.4602919515379893551e-05	-2.292683740195994811e-10	-5.0572953812153095994e-05	1.130532394375490554e-05	3.7275358240528107983e-05	-4.5265824312890841569e-12	-5.0885999706571246562e-05
3.2572594355403143851	3.0050960594034443751	0	1.5091769619935695962e-10	2.4574747351655772782e-05	-2.2959448196231734259e-10	-5.0605166601128936921e-05	1.1236831867894849028e-05	3.7267251117368016555e-05	-4.6259608590349463754e-12	-5.1179992070751753413e-05
3.2574944829456655704	3.0053508284802878947	0	1.5056865304086832626e-10	2.4546553251749268928e-05	-2.2992117777935914962e-10	-5.0637412969995219481e-05	1.116829126145723583e-05	3.7259150979703189771e-05	-4.7265697768147583259e-12	-5.1478567479956876033e-05
3.2577295303510171998	3.0056055943431370103	0	1.5021967492822328843e-10	2.4518337187390138989e-05	-2.3024846322199395497e-10	-5.0669693028501731598e-05	1.1099701970855419371e-05	3.7251057811967005205e-05	-4.8284378598263975177e-12	-5.178183409041850298e-05
3.2579645777563688291	3.0058603569928088461	0	1.4987076239657156499e-10	2.4490099130139902282e-05	-2.305763400472062417e-10	-5.0702006886597700188e-05	1.1031063842199694854e-05	3.7242971598657485983e-05	-4.9315946940544905911e-12	-5.208990347991534147e-05
3.2581996251617200144	3.0061151164301200822	0	1.4952191598121546379e-10	2.4461839051390373381e-05	-2.3090481001770137741e-10	-5.0734354654430307153e-05	1.096237672129770583e-05	3.7234892324337646378e-05	-5.0360708125772517542e-12	-5.2402890784173641534e-05
3.2584346725670716438	3.0063698726558882868	0	1.4917313621763598954e-10	2.4433556922364766642e-05	-2.3123387490191365336e-10	-5.0766736442343239264e-05	1.0893640453657385102e-05	3.7226819973635850948e-05	-5.141897733623593389e-12	-5.2720914839838571586e-05
3.2586697199724232732	3.0066246256709292517	0	1.4882442364148868205e-10	2.4405252714116378227e-05	-2.3156353647400757696e-10	-5.079915236087468916e-05	1.0824854884488103302e-05	3.7218754531246424399e-05	-5.2491080004823312091e-12	-5.304409833439584492e-05
3.2589047673777744585	3.0068793754760578807	0	1.4847577878859232005e-10	2.4376926397526668417e-05	-2.3189379651388588507e-10	-5.083160252075595944e-05	1.0756019858700611286e-05	3.721069598192990231e-05	-5.3577352233712638235e-12	-5.3372567963448560181e-05
3.2591398147831260879	3.0071341220720921861	0	1.4812720219495197886e-10	2.4348577943306145915e-05	-2.3222465680719623901e-10	-5.0864087032909951558e-05	1.0687135220909706602e-05	3.7202644310513519022e-05	-5.4678141233668294837e-12	-5.3706454595758623466e-05
3.2593748621884772732	3.0073888654598457393	0	1.4777869439675517884e-10	2.4320207321993073579e-05	-2.3255611914533238777e-10	-5.0896606008449153267e-05	1.0618200815435544692e-05	3.7194599501891620992e-05	-5.5793805785280322747e-12	-5.4045893446512833233e-05
3.2596099095938289025	3.0076436056401352204	0	1.4743025593036666377e-10	2.429181450395201153e-05	-2.3288818532544448193e-10	-5.0929159558674459555e-05	1.054921648630360501e-05	3.7186561541026059811e-05	-5.6924716723384999661e-12	-5.4391024259300353489e-05
