3.0000000016666668046	3.0000000016666668046	0	1.5715093481020531561e-31	2399.9998380474276019	-1.9274679528150166329e-47	4799.9996015176047877	7200.0000745974621168	0.00063503242896361636501	-2.5187962744165086298e-43	-2.1006879703572944259e-07
3.0005000016662499718	3.0005000016662499718	0	5.6896514021206342714e-37	0.0080317416994992781726	-7.7264424674572925517e-53	0.015994597252804450271	0.024659904689779719306	0.00063356573747599606583	-2.2604093314774590304e-43	5.033018001993109603e-07
3.0010000016658335831	3.0010000016658335831	0	3.0879423344481741313e-37	0.0040319066441017294491	-4.6396545927417248917e-53	0.0079946162568676690241	0.012658627823120778555	0.00063210492215137910593	-2.4339818881956420966e-43	5.5017594916669707955e-07
3.0015000016654167503	3.0015000016654167503	0	2.2331373827513171236e-37	0.0026987228347262522815	-3.7098515618152251489e-53	0.0053279357952393802123	0.0086573085606906682171	0.00063064993072503680756	-2.6190912900482996998e-43	5.9721744762159359345e-07
3.0020000016649999175	3.0020000016649999175	0	1.8156895238612759102e-37	0.002032204150259655541	-3.3328254198693068158e-53	0.0039945836419094720923	0.0066559885038848642241	0.00062920071171573724138	-2.8163716118460585654e-43	6.4442154991635915637e-07
3.0025000016645835288	3.0025000016645835288	0	1.5737177783240396703e-37	0.0016323522931832536078	-3.1895992748270504923e-53	0.003194563218110978587	0.0054546727257058823593	0.00062775721441165439288	-3.0264830756756529154e-43	6.9178350681941965054e-07
3.003000001664166696	3.003000001664166696	0	1.4199538002999837409e-37	0.0013658343439612887198	-3.175654850640235319e-53	0.0026612087010944420265	0.0046533624339122857394	0.00062631938885655553517	-3.250112628238877662e-43	7.3929856662006257651e-07
3.0035000016637503073	3.0035000016637503073	0	1.3170196391546033786e-37	0.0011755075817406505576	-3.2479976682801781226e-53	0.0022802346655224035865	0.0040806294330992982922	0.00062488718583624371442	-3.4879745047728169176e-43	7.8696197593453861556e-07
3.0040000016633334745	3.0040000016633334745	0	1.2462471708520202414e-37	0.0010328006300068736604	-3.3869564000947306504e-53	0.0019944983747765872989	0.0036507595616487426536	0.00062346055686528169433	-3.7408107777543254094e-43	8.3476898049985421516e-07
3.0045000016629166417	3.0045000016629166417	0	1.1972845944668575084e-37	0.00092184049337650842727	-3.5834829028818891606e-53	0.0017722538545410387346	0.0033161338020915010448	0.00062203945417395355762	-4.0093918883473903553e-43	8.8271482630932089871e-07
3.005000001662500253	3.005000001662500253	0	1.1639390534730878902e-37	0.00083310336914247794683	-3.8341066985618911482e-53	0.0015944535158877919199	0.0030481807157257631048	0.0006206238306954936718	-4.2945171597043779352e-43	9.3079476033646255067e-07
3.0055000016620834202	3.0055000016620834202	0	1.1422869403137877878e-37	0.00076052865147269936141	-4.1386772454309279888e-53	0.0014489761636716971122	0.0028287184551979544476	0.00061921364005355764883	-4.5970152897367287319e-43	9.7900403152951161188e-07
3.0060000016616665874	3.0060000016616665874	0	1.1297290696775123963e-37	0.00070007593310921151578	-4.4992722940680884673e-53	0.0013277409999245762956	0.0026456257695837170386	0.00061780883654992890201	-4.9177448222034125875e-43	1.0273378915957240016e-06
3.0065000016612501987	3.0065000016612501987	0	1.1244819454264693077e-37	0.00064894800611338680947	-4.919649125176643105e-53	0.0012251536253426681487	0.0024905110066085218296	0.00061640937515246871457	-5.2575945940424039195e-43	1.0757915958888359711e-06
3.0070000016608333659	3.0070000016608333659	0	1.1252870746455989161e-37	0.00060514686221310775086	-5.4049721328137919312e-53	0.0011372180399776923333	0.0023573801136741018812	0.00061501521148330103809	-5.6174841574264515143e-43	1.1243604042384081439e-06
3.0075000016604169772	3.0075000016604169772	0	1.1312365737313080171e-37	0.00056720729297194143106	-5.961692942608185828e-53	0.0010610038435718591003	0.002241837438351012169	0.00061362630180721033663	-5.9983641748147105599e-43	1.1730395817497117629e-06
3.0080000016600001445	3.0080000016600001445	0	1.1416641889576131874e-37	0.00053403038987506973659	-6.597521759017610325e-53	0.00099431323572657945645	0.0021405862286219298589	0.00061224260302028044901	-6.4012167852216198953e-43	1.2218243996036530523e-06
3.0085000016595833117	3.0085000016595833117	0	1.1560747963287012727e-37	0.00050477580907919627692	-7.3214581137715821155e-53	0.00093546554539943656704	0.0020511054271173650293	0.00061086407263873294428	-6.8270559399750064421e-43	1.2707101358688889263e-06
3.009000001659166923	3.009000001659166923	0	1.1740974167102210609e-37	0.0004787899479067324088	-8.1438639935338854652e-53	0.00088315358388938705516	0.0019714342005841094252	0.00060949066878799001545	-7.2769277063690942451e-43	1.3196920762541370889e-06
3.0095000016587500902	3.0095000016587500902	0	1.1954530828577371095e-37	0.00045555680244345827948	-9.0765701872414281705e-53	0.00083634536002914251513	0.0019000245126645498583	0.0006081223501919494432	-7.7519105374189964936e-43	1.3687655148636697065e-06
