3.4868715804211367626	3.0000000016666668046	0	1.0127419442271167429e-19	7.2427114994454852245e-05	4.2482824150623691159e-22	-5.3720315317931921766e-05	-0.00010637359478744254403	-0.00012508039446396546773	1.0493789937470740278e-18	8.2182134538641437877e-05
3.4873264717706931037	3.0005287054724263385	0	1.0108044669023030692e-19	7.238898825505642805e-05	4.2744684879831784129e-22	-5.3791745044550577171e-05	-0.00010648087163386298396	-0.00012507811484436883484	1.0439959065933048285e-18	8.2079210419347972899e-05
3.4877813631202494449	3.001057385086188134	0	1.0088634700084113176e-19	7.2350759285118784324e-05	4.3007948489712437233e-22	-5.3863186756857065428e-05	-0.00010658818519770297466	-0.00012507575772596470033	1.0386289898047885305e-18	8.1976326220308296747e-05
3.488236254469805786	3.001586040520735299	0	1.0069189786193113326e-19	7.2312428161935927225e-05	4.3272621504995589578e-22	-5.3934640370926494762e-05	-0.00010669553545956563781	-0.00012507332325057508382	1.0332782637593442152e-18	8.187348211059370935e-05
3.4886911458193621272	3.0021146717888407274	0	1.0049710178416998329e-19	7.2273994963122366623e-05	4.3538710479397385141e-22	-5.4006105804027829066e-05	-0.00010680292240144203652	-0.0001250708115605365673	1.0279437483596266835e-18	8.1770678257966146777e-05
3.4891460371689184683	3.0026432789032684312	0	1.0030196128148839846e-19	7.223545976661560977e-05	4.3806221995814900455e-22	-5.4077582974645829446e-05	-0.00010691034600673452631	-0.00012506822279870430663	1.0226254630347569485e-18	8.1667914828878018611e-05
3.4896009285184752535	3.0031718618767739848	0	1.0010647887104425585e-19	7.2196822650677502996e-05	4.4075162666525075875e-22	-5.4149071802503327797e-05	-0.00010701780626028178662	-0.00012506555710845596182	1.0173234267416058676e-18	8.1565191988472316364e-05
3.4900558198680315947	3.0037004207221005281	0	9.9910657073221389225e-20	7.2158083693900764029e-05	4.4345539133383637426e-22	-5.422057220858322933e-05	-0.00010712530314837783504	-0.00012506281463369538329	1.012037657967149362e-18	8.1462509900596166007e-05
3.4905107112175879358	3.0042289554519836514	0	9.9714498411594802017e-20	7.2119242975209822254e-05	4.461735806803015945e-22	-5.4292084115151362136e-05	-0.00010723283665879806167	-0.00012505999551885654212	1.0067681747296898417e-18	8.135986872779622011e-05
3.4909656025671442769	3.0047574660791491752	0	9.9518005412905160722e-20	7.2080300573863109086e-05	4.489062617209293916e-22	-5.4363607445779028589e-05	-0.00010734040678082312228	-0.00012505709990890718922	1.0015149945804909351e-18	8.1257268631324322799e-05
