3.7064012360405467206	3.0000000016666668046	0	3.9592049505808431556e-39	0.00013099209608671304444	3.6970438632537291557e-48	-5.2710225078973893379e-05	0.00029887842867662287906	0.00022059655766888376866	-1.335369950898130801e-52	-2.0949156031204814639e-05
3.7068379361870609223	3.0005395135929568973	0	3.9731615846481802168e-39	0.00013103800408506097197	3.7855740988417425127e-48	-5.2841594698280818453e-05	0.00029843850906631356253	0.00022024209967953339547	-1.7398749164388447342e-52	-2.105971989786118497e-05
3.7072746363335751241	3.0010789920759086691	0	3.9870731825075809055e-39	0.00013108357931665816712	3.8760424857375054562e-48	-5.2973057754836946572e-05	0.00029799892344803191125	0.00021988840188621083978	-2.1669690247676445165e-52	-2.1170475482752335299e-05
3.7077113364800893258	3.0016184371335539183	0	4.0009392065992800984e-39	0.00013112882231059786505	3.9684874489280280086e-48	-5.3104613866022804523e-05	0.00029755967085876738366	0.00021953546241419222827	-2.6048211850561859374e-52	-2.1281422780376224206e-05
3.7081480366266030835	3.0021578487839111204	0	4.0147591219310953475e-39	0.00013117373359532256277	4.0629480953654609191e-48	-5.3236262649266230963e-05	0.00029712075034098590605	0.00021918327939492968266	-3.0417591603236556961e-52	-2.1392561789709168326e-05
3.7085847367731172852	3.0026972270449849844	0	4.0285323961047519151e-39	0.00013121831369861808314	4.1594642246509250833e-48	-5.3368003722041874978e-05	0.00029668216094259707537	0.00021883185096602088076	-3.4664973695723248868e-52	-2.1503892514221119444e-05
3.709021436919631487	3.003236571934764676	0	4.0422584993428127059e-39	0.00013126256314760929226	4.2580763398622524457e-48	-5.3499836701869020906e-05	0.00029624390171692548211	0.00021848117527118517687	-3.8683464387199588034e-52	-2.161541496188890192e-05
3.7094581370661456887	3.0037758834712269262	0	4.055936904515304119e-39	0.00013130648246875752452	4.3588256585296790897e-48	-5.363176120631114787e-05	0.00029580597172268094895	0.0002181312504602345723	-4.2374037763526069206e-52	-2.1727129145212645131e-05
3.7098948372126598905	3.0043151616723329234	0	4.0695670871651497275e-39	0.00013135007218785266789	4.4617541237594905165e-48	-5.3763776852974357696e-05	0.00029536837002392584209	0.00021778207468904747768	-4.5647244601754749771e-52	-2.1839035081228597385e-05
3.7103315373591740922	3.0048544065560314209	0	4.0831485255348307146e-39	0.00013139333283001365183	4.5669044155080846171e-48	-5.3895883259506548201e-05	0.00029493109569004877929	0.00021743364611954171632	-4.842471730418518897e-52	-2.1951132791526727263e-05
3.7107682375056878499	3.0053936181402556294	0	4.0966807005910417365e-39	0.00013143626491968007182	4.6743199620080123456e-48	-5.4028080043596261233e-05	0.00029449414779573167018	0.00021708596291964779861	-5.0640463973686722535e-52	-2.2063422302263774707e-05
3.7112049376522020516	3.0059327964429267688	0	4.1101630960506570669e-39	0.00013147886898061178279	4.7840449513481553097e-48	-5.4160366822972072802e-05	0.00029405752542092109328	0.0002167390232632814104	-5.224194481479284464e-52	-2.2175903644181052261e-05
3.7116416377987162534	3.006471941481950072	0	4.12359519840518026e-39	0.0001315211455358828818	4.8961243432082900502e-48	-5.4292743215401020993e-05	0.00029362122765080026941	0.00021639282533031834084	-5.3190924164863806186e-52	-2.2288576852618333026e-05
3.7120783379452304551	3.0070110532752174493	0	4.1369764969455872896e-39	0.00013156309510787964805	5.0106038807520784998e-48	-5.4425208838688287477e-05	0.00029318525357575859558	0.00021604736730656718758	-5.3464091581537088217e-52	-2.2401441967531262266e-05
3.7125150380917446569	3.0075501318406079321	0	4.1503064837863442375e-39	0.00013160471821829463398	5.1275301026786590356e-48	-5.4557763310676126865e-05	0.0002927496022913610163	0.00021570264738374254985	-5.3053445541518995018e-52	-2.2514499033506390552e-05
3.7129517382382588586	3.008089177195985009	0	4.1635846538902041029e-39	0.00013164601538812693632	5.2469503554348557437e-48	-5.4690406249243378814e-05	0.00029231427289832287008	0.00021535866375943925159	-5.1966433438000405638e-52	-2.2627748099779320594e-05
3.7133884383847730604	3.0086281893591988457	0	4.1768105050910440628e-39	0.0001316869871376747964	5.3689128055904598549e-48	-5.4823137272304383824e-05	0.00029187926450247682125	0.00021501541463710637479	-5.0225841701038354265e-52	-2.274118922024943206e-05
3.713825138531286818	3.0091671683480862853	0	4.1899835381182505351e-39	0.00013172763398653630491	5.49346645237781823e-48	-5.4955955997808651205e-05	0.00029144457621474808597	0.00021467289822602047969	-4.7869430006666910403e-52	-2.2854822453498706042e-05
3.7142618386778010198	3.0097061141804704043	0	4.2031032566190618209e-39	0.00013176795645360270693	5.6206611403982709729e-48	-5.5088862043740560921e-05	0.0002910102071511212014	0.00021433111274125896052	-4.4949303686440295068e-52	-2.2968647862807700091e-05
3.7146985388243152215	3.0102450268741600681	0	4.2161691671822503922e-39	0.00013180795505705872718	5.7505475724957712007e-48	-5.5221855028118042212e-05	0.00029057615643261682382	0.00021399005640367605753	-4.1531018599171072903e-52	-2.3082665516173861073e-05
3.7151352389708294233	3.0107839064469490431	0	4.2291807793600550923e-39	0.00013184763031437712194	5.8831773228019823082e-48	-5.5354934568992919194e-05	0.00029014242318525936513	0.0002136497274398750743	-3.7692412880935868012e-52	-2.3196875486328486155e-05
3.715571939117343625	3.0113227529166191054	0	4.2421376056909635845e-39	0.00013188698274231724244	6.0186028499526011336e-48	-5.5488100284450104474e-05	0.00028970900654005080944	0.00021331012408218368503	-3.3522160147376393498e-52	-2.3311277850754927239e-05
3.7160086392638578268	3.0118615663009373762	0	4.2550391617215192665e-39	0.00013192601285692221597	6.1568775104780446639e-48	-5.5621351792607422973e-05	0.0002892759056329421985	0.00021297124456862745294	-2.9118038885457494166e-52	-2.3425872691707283284e-05
3.7164453394103715844	3.0124003466176572097	0	4.267884966027995722e-39	0.00013196472117351561192	6.2980555723699332765e-48	-5.575468871161523923e-05	0.00028884311960480533402	0.0002126330871429050833	-2.4584912937008824305e-52	-2.3540660096227974545e-05
3.7168820395568857862	3.0129390938845186376	0	4.2806745402382480078e-39	0.00013200310820670100817	6.4421922288259691106e-48	-5.5888110659656708122e-05	0.00028841064760140561847	0.00021229565005436129132	-2.0032418147300028583e-52	-2.365564015616789518e-05
3.7173187397033999879	3.0134778081192474808	0	4.2934074090522399563e-39	0.00013204117447035662418	6.5893436121738330852e-48	-5.6021617254947104017e-05	0.00028797848877337288995	0.00021195893155796335624	-1.5572350425028816854e-52	-2.3770812968203733383e-05
3.7177554398499141897	3.0140164893395553491	0	4.3060831002637081869e-39	0.00013207892047763686609	6.7395668079780069669e-48	-5.6155208115734057939e-05	0.00028754664227617691931	0.00021162292991427412471	-1.1315750637554334211e-52	-2.388617863385892359e-05
3.7181921399964283914	3.0145551375631414182	0	4.3187011447798215427e-39	0.00013211634674096625511	6.8929198693298158334e-48	-5.6288882860297537246e-05	0.0002871151072700964561	0.00021128764338942769758	-7.3696819462098542224e-53	-2.4001737259521966104e-05
3.7186288401429425932	3.0150937528076893202	0	4.3312610766424705491e-39	0.00013215345377204091833	7.0494618313239349272e-48	-5.6422641106949954042e-05	0.00028668388292019445461	0.00021095307025510354453	-3.8336953701315158806e-53	-2.4117488956467287827e-05
3.7190655402894567949	3.0156323350908706971	0	4.3437624330471823141e-39	0.00013219024208182292377	7.2092527257228984174e-48	-5.655648247403647689e-05	0.00028625296839628809565	0.00021061920878850154035	-7.9597955525185384553e-54	-2.4233433840874151421e-05
3.7195022404359705526	3.0161708844303420918	0	4.3562047543639375541e-39	0.00013222671218054280113	7.3723535958112582001e-48	-5.6690406579934827526e-05	0.000285822362872925422	0.00021028605727231738064	1.6708090848632636842e-53	-2.4349572033848783197e-05
3.7199389405824847543	3.0167094008437485009	0	4.3685875841559758693e-39	0.0001322628645776947171	7.5388265114432748264e-48	-5.6824413043056500581e-05	0.0002853920655293541676	0.00020995361399471604595	3.5140394956188525835e-53	-2.4465903661444230957e-05
3.7203756407289989561	3.0172478843487184896	0	4.3809104691989755711e-39	0.00013229869978203568932	7.7087345842829603748e-48	-5.6958501481846167272e-05	0.00028496207554949844719	0.00020962187724930895225	4.7059258181082606628e-53	-2.4582428854681126463e-05
3.7208123408755131578	3.017786334962869077	0	4.3931729594999274722e-39	0.00013233421830158349926	7.8821419832427120831e-48	-5.7092671514782705397e-05	0.00028453239212192856129	0.00020929084533512776743	5.2486771791272787367e-53	-2.4699147749569423692e-05
3.7212490410220273596	3.0183247527038017388	0	4.405374608316146362e-39	0.00013236942064361739702	8.0591139501192410887e-48	-5.7226922760379687221e-05	0.00028410301443983774008	0.00020896051655659996253	5.1799804752635562328e-53	-2.4816060487130628371e-05
3.7216857411685415613	3.0188631375891068487	0	4.4175149721729598012e-39	0.00013240430731467411679	8.2397168154311134936e-48	-5.7361254837186002897e-05	0.00028367394170101232782	0.00020863088922352411906	4.5788189869666043968e-53	-2.4933167213418922973e-05
3.722122441315055319	3.0194014896363579048	0	4.4295936108820416177e-39	0.00013243887882054836483	8.4240180144587606356e-48	-5.7495667363786477101e-05	0.00028324517310780738828	0.00020830196165104548022	3.5716294510811024659e-53	-2.5050468079544209406e-05
3.7225591414615695207	3.0199398088631181913	0	4.4416100875591763954e-39	0.00013247313566629089496	8.612086103490777454e-48	-5.7630159958803142976e-05	0.00028281670786711846132	0.00020797373215963058058	2.3388000103093039122e-53	-2.5167963241694565549e-05
3.7229958416080837225	3.0204780952869350052	0	4.4535639686415319548e-39	0.00013250707835620774964	8.8039907762762427692e-48	-5.7764732240895411532e-05	0.00028238854519035635517	0.00020764619907504396285	1.1215112460858470706e-53	-2.5285652861159047379e-05
