0.28020895306098098088	0.26494546021117432177	0	4.0000337541268445608e-89	0.00016219504205817005839	0	-0.0025324946671911666152	3.210086886336330993e-69	0.0008581464120269458257	-728.03752653671858752	-39.736929906622762587
0.28023853341758170332	0.2649767444947140338	0	4.7268435151408311166e-89	0.00016217638928805826453	3.1676209226516497979e-144	-0.0025353124572918897539	3.184207722384137888e-69	0.00085768529143891917947	-730.27141640349361751	-39.820665860476907483
0.28026811377418237026	0.26500802838691123187	0	5.5738505871152340433e-89	0.00016215757069679322122	-0	-0.0025381346764408252784	3.1585491510258932147e-69	0.00085722465358004562488	-732.50827577967777415	-39.904558601954818187
0.28029769413078303719	0.26503931188790452733	0	6.5589033313115316027e-89	0.0001621385886980823731	0	-0.0025409613482975787133	3.1331091076597005559e-69	0.00085676449603386013038	-734.74810084474063387	-39.988608823786648827
0.28032727448738375964	0.26507059499783247603	0	7.7021835120674018491e-89	0.00016211944567682759358	0	-0.0025437924966196165388	3.1078855493987556385e-69	0.00085630481639640480384	-736.99088729176378365	-40.07281722222865028
0.28035685484398442657	0.26510187771683335622	0	9.0264665768878831399e-89	0.00016210014398773182247	-0	-0.0025466281452626998716	3.0828764548429579538e-69	0.0008558456122767529959	-739.23663029817510051	-40.157184497087627051
0.28038643520058514902	0.26513316004504577927	0	1.0557405301452121685e-88	0.00016208068595394180744	-0	-0.0025494683181814443464	3.058079823851376873e-69	0.00085538688129751226132	-741.48532449644369535	-40.24171135174740499
0.28041601555718581595	0.26516444198260785692	0	1.2323838257550668208e-88	0.00016206107386573795413	0	-0.0025523130394297854559	3.0334936773168349527e-69	0.00085492862109532211622	-743.73696394468652215	-40.326398493192471051
0.28044559591378648289	0.26519572352965786743	0	1.4358124587469877624e-88	0.00016204130997925125421	-0	-0.0025551623331615800662	3.0091160569412232232e-69	0.00085447082932132642497	-745.99154209717585218	-40.411246632035954462
0.28047517627038720534	0.2652270046863340891	0	1.6696506586963377645e-88	0.00016202139651522783699	-0	-0.0025580162236311706353	2.9849450250126299612e-69	0.00085401350364163667976	-748.2490517747969534	-40.496256482544779942
0.28050475662698787227	0.26525828545277452264	0	1.9379501610168803676e-88	0.00016200133565782458343	-0	-0.0025608747351940006065	2.9609786641839962284e-69	0.00085355664173778107717	-750.50948513540254226	-40.581428762666355681
0.2805343369835885392	0.26528956582911727979	0	2.2452324812846488697e-88	0.00016198112955344810826	0	-0.0025637378923072814095	2.9372150772527345177e-69	0.00085310024130712941697	-752.77283364417564826	-40.66676419405729348
0.28056391734018926165	0.26532084581550030578	0	2.5965344243915079572e-88	0.00016196078030963060495	0	-0.00256660571953066163	2.9136523869423235474e-69	0.00085264430006331171259	-755.0390880439196053	-40.752263502110324112
0.28059349769678992859	0.26535212541206143477	0	2.9974569779189343347e-88	0.00016194028999394233671	-0	-0.0025694782415269269704	2.8902887356853556952e-69	0.00085218881573661902067	-757.30823832528187722	-40.837927415982491652
0.28062307805339059552	0.26538340461893855649	0	3.4542177364339580141e-88	0.00016191966063294711614	0	-0.0025723554830627735034	2.8671222854077241024e-69	0.00085173378607438421286	-759.58027369698720577	-40.923756668625259181
0.28065265840999131797	0.26541468343626956061	0	3.9737069995174530089e-88	0.00016189889421119182879	3.8951147185266064012e-144	-0.0025752374690095839599	2.8441512173147051084e-69	0.00085127920884135168875	-761.85518255608053551	-41.009751996813264441
0.2806822387665919849	0.26544596186419200379	0	4.5635476812470705455e-88	0.00016187799267023723774	0	-0.0025781242243442191973	2.8213737316786673129e-69	0.00085082508182003299419	-764.13295245802544287	-41.095914141174368694
0.28071181912319270735	0.26547723990284360918	0	5.2321591624168036871e-88	0.00016185695790772161237	-0	-0.0025810157741499081124	2.7987880476279012627e-69	0.00085037140281104183978	-766.41357008691784358	-41.182243846221382455
0.28074139947979337428	0.2655085175523618779	0	5.9888252088864929062e-88	0.0001618357917764693516	0	-0.0025839121436170954874	2.7763924029376255243e-69	0.00084991816963341957833	-768.69702122561079705	-41.268741860382419873
0.28077097983639404122	0.26553979481288436659	0	6.8437660701597528638e-88	0.00016181449608363096754	0	-0.0025868133580444030266	2.7541850538220655086e-69	0.00084946538012494084147	-770.98329072590138367	-41.355408936033803968
0.28080056019299476366	0.26557107168454852086	0	7.8082148613227234538e-88	0.00016179307258986369978	-0	-0.0025897194428395778169	2.7321642747285141047e-69	0.00084901303214240703317	-773.27236247862651908	-41.442245829532978973
0.2808301405495954306	0.26560234816749161979	0	8.8944983189464256138e-88	0.00016177152300854370694	4.2544874180351846377e-144	-0.0025926304235204707116	2.7103283581330827723e-69	0.0008485611235619281139	-775.56421938380162828	-41.529253301251031871
0.28085972090619609753	0.26563362426185110898	0	1.0116122007326643793e-87	0.00016174984900502257503	-0	-0.0025955463257161023177	2.6886756143376633384e-69	0.00084810965227917955653	-777.85884332081070625	-41.616432115608027686
0.28088930126279681998	0.26566489996776421201	0	1.1487860035320589723e-87	0.00016172805219591304508	0	-0.002598467175167739826	2.6672043712690486812e-69	0.00084765861620965670016	-780.15621511852771164	-41.703783041107634233
0.28091888161939748692	0.2656961752853679859	0	1.3025849326247751559e-87	0.00016170613414841024835	8.8921804699059792417e-144	-0.0026013929977299794782	2.6459129742796326831e-69	0.00084720801328890872096	-782.45631452542306761	-41.791306850372492931
0.28094846197599815385	0.2657274502147995987	0	1.4747688463580897602e-87	0.00016168409637965370758	0	-0.0026043238193719430926	2.6247997859495221602e-69	0.00084675784147275829153	-784.75912017979874236	-41.879004320181493881
0.2809780423325988763	0.26575872475619621849	0	1.6672541113409584238e-87	0.00016166194035611660589	0	-0.0026072596661784568084	2.6038631858906815615e-69	0.00084630809873750736244	-787.06460957989975213	-41.966876231506716977
0.28100762268919954323	0.26578999890969462472	0	1.8821244001083556766e-87	0.00016163966749303213541	-0	-0.0026102005643512692958	2.5831015705528211456e-69	0.00084585878308013557128	-789.37275905408512244	-42.054923369551417522
