0.32168396797553622246	0.26494666122902083005	0	1.6563841874735942664e-128	0.00016248388893183422516	-5.6576501160071402254e-238	-0.0034919951430529335562	9.0539115835144722849e-94	0.0016551053329349084062	3.8545007736643157464e+90	370218.68886495853076
0.32171072344670426091	0.26497914564078728361	0	2.312876693324176969e-128	0.00016251085158794869147	-2.6290971201760439128e-235	-0.003494810014473135034	8.8142401947521216197e-94	0.0016512417524469486223	3.9204523502842299134e+90	367279.168794964673
0.32173747891787229936	0.26501162877192391276	0	3.2105361028632186064e-128	0.00016253764676073766387	1.1723201046416761623e-234	-0.003497628532427226461	8.582094919032691095e-94	0.0016474184666684418398	3.9872042446379823597e+90	364362.56009225780144
0.3217642343890403378	0.26504411062290178513	0	4.4307596035594374781e-128	0.00016256427888348241265	-7.4598364012367041706e-234	-0.0035004507216392253752	8.3571969253763804344e-94	0.0016436346892869516719	4.0547663934437425649e+90	361468.23930235439911
0.32179098986020837625	0.26507659119419130223	0	6.0798607605501331079e-128	0.00016259075249073525046	-1.1390294724915959401e-235	-0.0035032766070294176636	8.1392794302499419726e-94	0.00163988965544902476	4.1231489285223933493e+90	358595.59414433932398
0.3218177453313764147	0.26510907048626297655	0	8.2958429020809047834e-128	0.00016261707221401945091	-1.1320885862714594775e-234	-0.0035061062137162484105	7.9280870987842409363e-94	0.0016361826210070109199	4.1923621817292407931e+90	355744.02304761717096
0.32184450080254445314	0.26514154849958682103	0	1.1256743839176689486e-127	0.00016264324277739418412	2.9272904365320937702e-235	-0.0035089395670182079758	7.7233754797643915669e-94	0.0016325128617981252924	4.2624166900566029744e+90	352912.93470243050251
0.32187125627371249159	0.26517402523463268205	0	1.5190833897262711982e-127	0.00016266926899290395751	1.6796315420005074295e-233	-0.0035117766924557302158	7.5249104722563134432e-94	0.0016288796729541183891	4.3333232009142725432e+90	350101.74762346304487
0.32189801174488053004	0.26520650069187018394	0	2.0388974049262291351e-127	0.00016269515575591920282	-3.6858234675006981301e-236	-0.0035146176157531505528	7.3324678218862853716e-94	0.0016252823682400346309	4.4050926775935531804e+90	347309.88972576003289
0.32192476721604856849	0.265238974871768729	0	2.7219458443201327086e-127	0.00016272090804038635923	7.5887409573497852068e-234	-0.0035174623628406219769	7.1458326449263182908e-94	0.0016217202794206464489	4.477736304922737016e+90	344536.79791234538425
