3.9136360110129286838	3.0000000016666663605	0	6.2246155469108280409e-39	4.9275653717914908662e-05	7.3550518607546723341e-52	-4.2167377535397128027e-05	0.00032740159791777849897	0.00032029332173526075221	2.5068614296886840098e-42	1.5776194061616737594e-05
3.9138386118221766274	3.0002642988065160168	0	6.4010627057172101926e-39	4.9301335235017013613e-05	7.9129518469535003015e-52	-4.2209204590238659765e-05	0.00032697506963691447268	0.00031988293899213622725	2.5619818952694866405e-42	1.5647637496007677903e-05
3.9140412126314250152	3.0005285863460935403	0	6.5815374970021850833e-39	4.9327130492666487857e-05	8.510672954634035737e-52	-4.225110368256981922e-05	0.00032654948588372239649	0.00031947345907362570752	2.6179201433921049297e-42	1.5520147738852585267e-05
3.9142438134406729588	3.0007928642879355685	0	6.7661048429026744196e-39	4.9353038748825633832e-05	9.1508759474080035993e-52	-4.2293074883217014553e-05	0.00032612484130268947066	0.00031906487743708087171	2.6746788087054518888e-42	1.5393712040053617339e-05
3.9144464142499213466	3.001057132634578295	0	6.954830058269725301e-39	4.9379059259862929346e-05	9.8363869753198413731e-52	-4.2335118262429411134e-05	0.00032570113057660949295	0.00031865718957917583921	2.7322603084684612806e-42	1.5268317844378316182e-05
3.9146490150591692903	3.0013213913885556927	0	7.1477788377450207407e-39	4.9405191280607142822e-05	1.0570207063256182894e-51	-4.2377233889884528741e-05	0.00032527834842622875815	0.00031825039103550612374	2.7906668383796227918e-42	1.5143952787639596401e-05
3.914851615868417678	3.0015856405524017347	0	7.3450172424662608841e-39	4.9431434064406076724e-05	1.1355522096809973132e-51	-4.2419421834695288868e-05	0.00032485648960989016876	0.00031784447738017929282	2.8499003684603723168e-42	1.5020604692959401498e-05
3.9150542166776656217	3.0018498801286486177	0	7.5466116863848302113e-39	4.9457786863179605376e-05	1.2195713329068617933e-51	-4.2461682165415659356e-05	0.00032443554892318856708	0.0003174394442254244381	2.9099626389884384157e-42	1.4898261567121715425e-05
3.9152568174869140094	3.0021141101198285384	0	7.7526289222140267979e-39	4.9484248927476128009e-05	1.30943684328766238e-51	-4.2504014950047518747e-05	0.00032401552119862048369	0.00031703528722119188798	2.9708551564919773375e-42	1.4776911597012320476e-05
3.9154594182961619531	3.0023783305284714729	0	7.9631360269847083774e-39	4.9510819506525118689e-05	1.4055293124034846353e-51	-4.254642025604632124e-05	0.00032359640130524846852	0.00031663200205476961686	3.0325791897979101278e-42	1.4656543146141754147e-05
3.9156620191054103408	3.0026425413571073975	0	8.1782003872308179137e-39	4.9537497848292752663e-05	1.5082523382066219121e-51	-4.2588898150328049141e-05	0.00032317818414835766975	0.00031622958445039304077	3.0951357661472183448e-42	1.4537144751252860863e-05
3.9158646199146582845	3.0029067426082654002	0	8.3978896837803214025e-39	4.9564283199533480499e-05	1.6180338296154708679e-51	-4.2631448699274674524e-05	0.00032276086466912927214	0.00031582803016887047972	3.1585256673685635083e-42	1.4418705118999746895e-05
3.9160672207239066722	3.0031709342844727928	0	8.6222718761718529039e-39	4.9591174805842977815e-05	1.7353273565118103668e-51	-4.2674071968740908399e-05	0.00032234443784430368962	0.00031542733500720151855	3.2227494261224225308e-42	1.4301213122706300467e-05
3.9162698215331546159	3.0034351163882559987	0	8.8514151866814674117e-39	4.9618171911709468694e-05	1.8606135681324018828e-51	-4.2716768024059974078e-05	0.00032192889868585812356	0.00031502749479820875769	3.2878073222131245501e-42	1.4184657799208115809e-05
3.9164724223424030036	3.0036992889221418856	0	9.0853880839693547716e-39	4.9645273760566756727e-05	1.9944016829789214412e-51	-4.2759536930050085293e-05	0.00032151424224068287424	0.00031462850541016620281	3.3536993789731892823e-42	1.4069028345755366311e-05
3.9166750231516509473	3.0039634518886537684	0	9.3242592663344689335e-39	4.9672479594842268717e-05	2.1372310534835415204e-51	-4.2802378751020131475e-05	0.00032110046359026215169	0.00031423036274643996024	3.4204253597188166824e-42	1.3954314116988547929e-05
3.916877623960899335	3.0042276052903167383	0	9.5680976445943006489e-39	4.9699788656009895988e-05	2.2896728088113167838e-51	-4.284529355077632527e-05	0.00032068755785035635026	0.00031383306274512291507	3.4879847642872258445e-42	1.3840504621993130477e-05
3.9170802247701472787	3.0044917491296527778	0	9.8169723245671090445e-39	4.97272001846378348e-05	2.4523315792977722538e-51	-4.2888281392627447368e-05	0.00032027552017069527363	0.00031343660137868496751	3.5563768256469007974e-42	1.3727589521407965024e-05
3.9172828255793956664	3.0047558834091838698	0	1.007095258917974297e-38	4.975471342043875781e-05	2.6258473061784854346e-51	-4.2931342339391832829e-05	0.00031986434573466138512	0.00031304097465361443303	3.6256005065934949399e-42	1.3615558624604779373e-05
3.9174854263886436101	3.0050200081314306644	0	1.0330107880181486649e-38	4.9782327602316834561e-05	2.8108971403899452318e-51	-4.2974476453402385521e-05	0.00031945402975899127264	0.00031264617861007678971	3.6956544965278109351e-42	1.3504401886939545988e-05
3.9176880271978919978	3.0052841232989142561	0	1.0594507779479123152e-38	4.9810041968417584455e-05	3.0081974343901141723e-51	-4.3017683796513537338e-05	0.00031904456749346778947	0.00031225220932156377623	3.7665372083190084724e-42	1.3394109407046792787e-05
3.9178906280071399415	3.0055482289141512986	0	1.0864221990080262957e-38	4.9837855756173270942e-05	3.2185058310800930986e-51	-4.306096443010607968e-05	0.00031863595422062704864	0.00031185906289455983705	3.8382467752567033717e-42	1.3284671424214275346e-05
3.9180932288163883292	3.005812324979661998	0	1.1139320316661137329e-38	4.9865768202351717724e-05	3.4426234540878344502e-51	-4.3104318415094197215e-05	0.00031822818525545576787	0.0003114667354681983219	3.910781048094616583e-42	1.3176078315802289433e-05
3.9182958296256362729	3.0060764114979621198	0	1.1419872645739152697e-38	4.9893778543100666175e-05	3.6813972038139991874e-51	-4.3147745811930340008e-05	0.00031782125594510552812	0.0003110752232139353036	3.984137592184009207e-42	1.3068320594728572687e-05
3.9184984304348846607	3.0063404884715678733	0	1.1705948925473280822e-38	4.992188601399503978e-05	3.9357221638376121503e-51	-4.3191246680611959131e-05	0.00031741516166859797899	0.00031068452233521488479	4.0583136847053265363e-42	1.2961388907004897333e-05
3.9187010312441326043	3.0066045559029936918	0	1.1997619145071307193e-38	4.9950089850080806888e-05	4.206544122422005645e-51	-4.3234821080686453335e-05	0.00031700989783654218721	0.00031029462906714784043	4.1333063119930437065e-42	1.2855274029327247895e-05
3.9189036320533809921	3.0068686137947553405	0	1.2294953313824634629e-38	4.997838928592056464e-05	4.4948622140743928082e-51	-4.3278469071257836891e-05	0.00031660545989084753994	0.00030990553967618483929	4.2091121669633301383e-42	1.2749966866722558688e-05
3.9191062328626289357	3.0071326621493632558	0	1.2598021439754557196e-38	5.0006783555637584679e-05	4.8017316862643698688e-51	-4.3322190710991591398e-05	0.00031620184330444998369	0.00030951725045980392264	4.285727646640234605e-42	1.2645458450248643278e-05
3.9193088336718773235	3.0073967009693323149	0	1.2906893507883321289e-38	5.0035271892958794993e-05	5.1282667966352830821e-51	-4.3365986058121340399e-05	0.00031579904358102612021	0.00030912975774618860463	4.3631488497845845842e-42	1.2541739934731252799e-05
