3.9145740415640291054	3.0012236021645817274	0	9.0571272506683818114e-37	9.8791016077742540972e-05	6.7570618992661560282e-39	-9.9102178417705537338e-05	7.4687167521370178853e-38	0.00051532930941736285104	2.1070913009172660424e-39	4.3267010222191641341e-05
3.915384317045952578	3.0022803888831255392	0	1.0092257368752036687e-36	9.9001915119608274903e-05	6.833578365292876892e-39	-9.9299174568447275396e-05	5.6551849025397035746e-38	0.00051248520769075697756	2.2531300580977317469e-39	4.0693978248185159931e-05
3.9161945925278760505	3.0033370223548652156	0	1.1220186192193768569e-36	9.9216270354488640335e-05	6.9108256667169543953e-39	-9.9496510357546138451e-05	4.2619464306001992481e-38	0.00050966441791584370016	2.4049953204705005847e-39	3.8263845814544220211e-05
3.9170048680097995231	3.004393502741489641	0	1.2446478724339290271e-36	9.9433985258069881126e-05	6.9888096508467121478e-39	-9.9694188802969404498e-05	3.199058885122174616e-38	0.00050686649219114420038	2.5625258897743091525e-39	3.5965042860056838049e-05
3.9178151434917229956	3.0054498302044372338	0	1.3776776905208692257e-36	9.9654962781525963447e-05	7.0675362074191022715e-39	-9.9892212955640451947e-05	2.3940386175708480265e-38	0.00050409099815115591958	2.725524273835371748e-39	3.3787205262269204514e-05
3.9186254189736464681	3.0065060049048959456	0	1.5216776611753682828e-36	9.9879105452903079875e-05	7.1470112692879383984e-39	-0.00010009058590080745644	1.7888497519192509562e-38	0.00050133751832775856356	2.8937560946735361062e-39	3.1721020984434205106e-05
3.9194356944555699407	3.0075620270038037063	0	1.6772202641844702714e-36	0.00010010631547392269457	7.2272408131267140283e-39	-0.0001002893107593816216	1.3373415088228712807e-38	0.00049860564953939704152	3.0669497384355404991e-39	2.9758099208690140676e-05
3.9202459699374934132	3.0086178966618493114	0	1.8448781690543973501e-36	0.00010033649481231420606	7.3082308601454607326e-39	-0.00010048839068924278885	1.0030785032022660895e-38	0.00049589500230676414935	3.2447962563094800746e-39	2.7890858546777391844e-05
3.9210562454194168858	3.0096736140394733106	0	2.0252213336401751639e-36	0.00010056954528976042658	7.3899874768210850261e-39	-0.00010068782888651052888	7.5751422665467716212e-39	0.00049320520029377823163	3.4269495236210087694e-39	2.6112431161102673865e-05
3.9218665209013403583	3.0107291792968684518	0	2.2188139064657055665e-36	0.00010080536866557470658	7.4725167756411630275e-39	-0.000100887628586780593	5.7846257326155624755e-39	0.00049053587977270179769	3.6130266622701776138e-39	2.4416580215972935131e-05
3.9226767963832638308	3.0117845925939783491	0	2.4262109363179317561e-36	0.00010104386671621046732	7.5558249158608457612e-39	-0.00010108779306632536881	4.4882705074019051138e-39	0.00048788668911231184789	3.8026087295313567232e-39	2.2797628546082324038e-05
3.9234870718651873034	3.0128398540905014791	0	2.6479548935794120485e-36	0.00010128494131071766055	7.639918104272924693e-39	-0.00010128832564325956022	3.5555142760741612355e-39	0.00048525728828807565508	3.9952416740632809594e-39	2.1250396803594622441e-05
3.9242973473471107759	3.0138949639458871843	0	2.8845720086168993122e-36	0.00010152849448225674382	7.7248025959910170434e-39	-0.000101489229678670685	2.887596342640708109e-39	0.00048264734841334944312	4.1904375577678175867e-39	1.9770149646464598125e-05
3.9251076228290342485	3.0149499223193414466	0	3.1365684333694818871e-36	0.00010177442849578126143	7.8104846952464229188e-39	-0.00010169050857771753428	2.4105621095629293818e-39	0.0004800565512906510143	4.3876760399187303364e-39	1.8352548774305104811e-05
3.925917898310957721	3.0160047293698228899	0	3.4044262330765054388e-36	0.00010202264591201643852	7.8969707561987978167e-39	-0.00010189216579069685124	2.0696220754903556221e-39	0.00047748458898211402742	4.5864061178110176051e-39	1.6993611816581797181e-05
3.9267281737928811935	3.0170593852560454451	0	3.6885992158379840375e-36	0.00010227304964783108163	7.9842671837612904266e-39	-0.00010209420481408130565	1.8246425571796282939e-39	0.00047493116339826534685	4.7860481160095619337e-39	1.5689676239584882805e-05
3.9275384492748046661	3.0181138901364787941	0	3.989508608425101297e-36	0.0001025255430331400324	8.0723804344407656295e-39	-0.0001022966291915318541	1.646576171341990032e-39	0.00047239598590431344923	4.9859959142284953665e-39	1.4437367571837039901e-05
3.9283487247567281386	3.0191682441693479255	0	4.307538587423270336e-36	0.00010278002986442400532	8.1613170171941358637e-39	-0.00010249944251488696603	1.5146651158413491057e-39	0.0004698787769431702439	5.1856194018336300909e-39	1.3233571356792197393e-05
3.9291590002386516112	3.0202224475126349112	0	4.6430316754369064377e-36	0.00010303641445502122707	8.2510834943014129313e-39	-0.00010270264842513204958	1.4142736125083018096e-39	0.00046737926567446769427	5.3842671451266625341e-39	1.2075408332684775086e-05
3.9299692757205750837	3.0212765003240789063	0	4.9962840126461571015e-36	0.00010329460168225712221	8.3416864822565673601e-39	-0.00010290625061335310225	1.3352277335810402633e-39	0.00046489718962886266568	5.5812692517267907608e-39	1.0960212414279891065e-05
3.9307795512024985563	3.0223304027611752609	0	5.3675405145611421484e-36	0.00010355449703156678794	8.4331326526776465496e-39	-0.00010311025282167752735	1.2705600364026093483e-39	0.00046243229437695877	5.7759404147940995302e-39	9.8855111143908903795e-06
3.9315898266844220288	3.0233841549811786287	0	5.7569899272887456992e-36	0.00010381600663769075996	8.5254287332367037409e-39	-0.00010331465884420593798	1.2155728548221970737e-39	0.00045998433321220097425	5.9675831183153174244e-39	8.8490080954135652498e-06
