3.9136360110129286838	3.0000000016666663605	0	6.2246155469108280409e-39	4.9275653717914908662e-05	7.3550518607546723341e-52	-4.2167377535397128027e-05	0.00038836913854385467356	0.0003812608623613368726	3.4373150926809371482e-42	0.00012939799087992320554
3.9140566317368228333	3.0005486997790611348	0	6.5954394477248648086e-39	4.9329098299038506891e-05	8.5578679992831650701e-52	-4.2254295400188196204e-05	0.00038738054303643444437	0.00038030574013758408625	3.4206984904003601743e-42	0.0001212566332408506175
3.9144772524607174269	3.0010973565239797978	0	6.98392497311455874e-39	4.9383029682499816752e-05	9.9448892059755551271e-52	-4.2341524089804133976e-05	0.00038639661973021392901	0.00037935511413751817848	3.4130690640232562436e-42	0.00011400670882405422666
3.9148978731846115764	3.0016459719241050941	0	7.3906586431034696682e-39	4.9437441205627799447e-05	1.1542392175633224016e-51	-4.2429064229742289487e-05	0.00038541731465970268528	0.00037840893768381720242	3.4131724254170801454e-42	0.00010750959079883496067
3.91531849390850617	3.0021945460021051133	0	7.8162337443156697777e-39	4.9492326178363629048e-05	1.3380122391236070953e-51	-4.2516916435022396282e-05	0.00038444257465477778626	0.00037746716491143664837	3.4199972408333944033e-42	0.00010165398259115622373
3.9157391146324003195	3.0027430787806248524	0	8.2612497922968570915e-39	4.9547677885381249637e-05	1.5491714457962605261e-51	-4.2605081310428404603e-05	0.00038347234732547549971	0.00037652975075052274277	3.4327177291474391065e-42	9.6349498897287639914e-05
3.9161597353562949131	3.0032915702822955417	0	8.7263119633157233831e-39	4.9603489588161806434e-05	1.7915158706032889207e-51	-4.269355945074997387e-05	0.00038250658104711457051	0.00037559665090970272439	3.4506516343496948899e-42	9.1521974662108705181e-05
3.9165803560801890626	3.0038400205297270951	0	9.2120304954842344475e-39	4.9659754527018007105e-05	2.0693318624825953285e-51	-4.2782351441019994271e-05	0.00038154522494577376625	0.00037466782185977567888	3.4732290218889175211e-42	8.7109982636623866444e-05
3.9170009768040832121	3.0043884295455129951	0	9.7190200591211892314e-39	4.9716465923079377254e-05	2.3874504086048764497e-51	-4.2871457856752067696e-05	0.00038058822888408747357	0.00037374322081776018434	3.4999687802533315797e-42	8.3062211201471566262e-05
3.9174215975279778057	3.0049367973522280728	0	1.0247899096269252667e-38	4.9773616980224376458e-05	2.7513105737975498325e-51	-4.2960879264174451459e-05	0.00037963554344736888608	0.00037282280573131904239	3.5304606957277882579e-42	7.9335464330700528881e-05
3.9178422182518719552	3.0054851239724280632	0	1.0799289129350679784e-38	4.9831200886970758966e-05	3.1670296408171935092e-51	-4.3050616220461881056e-05	0.00037868711993004956252	0.00037190653526354065751	3.5643516171348791743e-42	7.5893118035439021047e-05
