3.4868715804211367626	3.0000000016666668046	0	1.0127419442271167429e-19	7.2427114994454852245e-05	4.2482824150623691159e-22	-5.3720315317931921766e-05	0.00017780863741288468376	0.00015910183773636173295	-2.2745973753290419203e-25	-5.7343926917662153698e-06
3.4873264717706931037	3.0005287054724263385	0	1.0108044669023030692e-19	7.238898825505642805e-05	4.2744684879831784129e-22	-5.3791745044550577171e-05	0.0001775895276573382568	0.00015899228444683237882	-2.246609095593360167e-25	-5.7512858542599417392e-06
3.4877813631202494449	3.001057385086188134	0	1.0088634700084113176e-19	7.2350759285118784324e-05	4.3007948489712437233e-22	-5.3863186756857065428e-05	0.000177370488785660212	0.00015888291625739845922	-2.218807322095661046e-25	-5.7681485331072645108e-06
3.488236254469805786	3.001586040520735299	0	1.0069189786193113326e-19	7.2312428161935927225e-05	4.3272621504995589578e-22	-5.3934640370926494762e-05	0.0001771515206407161527	0.00015877373284970669313	-2.1911909017818773197e-25	-5.7849806808151352705e-06
3.4886911458193621272	3.0021146717888407274	0	1.0049710178416998329e-19	7.2273994963122366623e-05	4.3538710479397385141e-22	-5.4006105804027829066e-05	0.00017693262306440105027	0.00015866473390530651949	-2.1637586838168581513e-25	-5.8017822505855156192e-06
3.4891460371689184683	3.0026432789032684312	0	1.0030196128148839846e-19	7.223545976661560977e-05	4.3806221995814900455e-22	-5.4077582974645829446e-05	0.00017671379589761447007	0.0001585559191056447033	-2.1365095196974158463e-25	-5.8185531963237043537e-06
3.4896009285184752535	3.0031718618767739848	0	1.0010647887104425585e-19	7.2196822650677502996e-05	4.4075162666525075875e-22	-5.4149071802503327797e-05	0.00017649503898023455057	0.00015844728813206037537	-2.1094422633618612622e-25	-5.8352934726462064028e-06
3.4900558198680315947	3.0037004207221005281	0	9.9910657073221389225e-20	7.2158083693900764029e-05	4.4345539133383637426e-22	-5.422057220858322933e-05	0.00017627635215109753908	0.00015833884066577999083	-2.0825557712951568299e-25	-5.8520030348901467513e-06
3.4905107112175879358	3.0042289554519836514	0	9.9714498411594802017e-20	7.2119242975209822254e-05	4.461735806803015945e-22	-5.4292084115151362136e-05	0.00017605773524797041561	0.00015823057638791193516	-2.0558489026356133284e-25	-5.8686818391214400729e-06
3.4909656025671442769	3.0047574660791491752	0	9.9518005412905160722e-20	7.2080300573863109086e-05	4.489062617209293916e-22	-5.4363607445779028589e-05	0.0001758391881075257665	0.00015812249497944169956	-2.0293205192767444045e-25	-5.885329842142825685e-06
3.4914204939167006181	3.0052859526163135939	0	9.9321180607046264344e-20	7.2041256569457855566e-05	4.5165350177397491723e-22	-5.4435142125365895563e-05	0.00017562071056531885355	0.00015801459612122692065	-2.0029694859673966505e-25	-5.9019470015033280593e-06
3.4918753852662569592	3.005814415076182744	0	9.9124026527036143407e-20	7.2002111041932125241e-05	4.5441536846178280303e-22	-5.4506688080163047286e-05	0.00017540230245576129498	0.00015790687949399220347	-1.9767946704100840694e-25	-5.9185332755065619799e-06
3.4923302766158133004	3.0063428534714544682	0	9.892654570899232379e-20	7.1962864071567267171e-05	4.5719192971293163849e-22	-5.4578245237796255021e-05	0.00017518396361209542409	0.00015779934477832440517	-1.9507949433581559985e-25	-5.9350886232194959463e-06
3.4927851679653696415	3.0068712678148159512	0	9.8728740692110653537e-20	7.1923515738991100773e-05	4.5998325376439546991e-22	-5.4649813527289402618e-05	0.00017496569386636948813	0.0001576919916546677832	-1.9249691787083156326e-25	-5.951613004481151202e-06
3.4932400593149259826	3.0073996581189459398	0	9.8530614018650388935e-20	7.1884066125182428811e-05	4.6278940916375137881e-22	-5.4721392879088155995e-05	0.00017474749304941317239	0.00015758481980331892668	-1.8993162535928318158e-25	-5.9681063799122621445e-06
3.4936949506644823238	3.0079280243965120789	0	9.8332168233883747187e-20	7.1844515311469153598e-05	4.656104647714037994e-22	-5.4792983225083659738e-05	0.00017452936099080767628	0.00015747782890442217564	-1.8738350484714486948e-25	-5.9845687109225091405e-06
3.4941498420140386649	3.0084563666601740195	0	9.8133405886103694391e-20	7.1804863379536720217e-05	4.6844648976284363058e-22	-5.4864584498636647042e-05	0.00017431129751886492371	0.00015737101863796487764	-1.8485244472159515174e-25	-6.0009999597214613441e-06
3.4946047333635950061	3.0089846849225816428	0	9.7934329526576290813e-20	7.176511041142665285e-05	4.7129755363093330298e-22	-5.4936196634601502226e-05	0.00017409330246059769335	0.00015726438868377256306	-1.8233833371986606941e-25	-6.017400089326189829e-06
3.4950596247131517913	3.0095129791963755039	0	9.7734941709522707513e-20	7.1725256489540512115e-05	4.741637261882316246e-22	-5.5007819569350695937e-05	0.00017387537564169411276	0.00015715793872150431013	-1.7984106093753799138e-25	-6.033769063570869554e-06
3.4955145160627081324	3.010041249494184612	0	9.7535244992100135566e-20	7.1685301696643540697e-05	4.7704507756932868881e-22	-5.5079453240799105163e-05	0.00017365751688649296567	0.00015705166843064854369	-1.7736051583664531379e-25	-6.0501068471159908461e-06
3.4959694074122644736	3.0105694958286322027	0	9.7335241934359945235e-20	7.1645246115864568478e-05	4.7994167823324228413e-22	-5.5151097588428997314e-05	0.00017343972601795349699	0.00015694557749051791227	-1.7489658825387342085e-25	-6.0664134054570186189e-06
3.4964242987618208147	3.0110977182123290774	0	9.7134935099243918367e-20	7.1605089830702341571e-05	4.8285359896582173315e-22	-5.5222752553314736481e-05	0.00017322200285763264451	0.00015683966558024503265	-1.7244916840806678771e-25	-6.0826887049346321532e-06
3.4968791901113771559	3.0116259166578784878	0	9.6934327052530743657e-20	7.1564832925023109966e-05	4.8578091088218803073e-22	-5.5294418078147848834e-05	0.00017300434722565343447	0.00015673393237877818011	-1.7001814690820852079e-25	-6.09893271274247799e-06
3.497334081460933497	3.0121540911778725835	0	9.6733420362841710174e-20	7.1524475483068826812e-05	4.8872368542921526554e-22	-5.5366094107262250651e-05	0.00017278675894068343298	0.00015662837756487684327	-1.6760341476042894437e-25	-6.115145396938341448e-06
3.4977889728104898381	3.0126822417848959645	0	9.653221760157528593e-20	7.148401758945267608e-05	4.9168199438803780851e-22	-5.5437780586659659307e-05	0.00017256923781990029555	0.00015652300081710727878	-1.6520486337569790247e-25	-6.1313267264513616499e-06
3.4982438641600461793	3.0132103684915225728	0	9.6330721342915339193e-20	7.1443459329168139209e-05	4.9465590987658627722e-22	-5.5509477464035105907e-05	0.00017235178367897154668	0.00015641780181383852693	-1.6282238457643434319e-25	-6.1474766710934817144e-06
3.4986987555096025204	3.0137384713103170242	0	9.6128934163780546715e-20	7.140280078758652854e-05	4.9764550435217211894e-22	-5.5581184688802759625e-05	0.00017213439633202151169	0.00015631278023323774955	-1.6045587060375650151e-25	-6.1635952015676251646e-06
3.4991536468591588616	3.014266550253835053	0	9.5926858643802028871e-20	7.13620420504606465e-05	5.0065085061408977891e-22	-5.5652902212121711388e-05	0.00017191707559160556698	0.00015620793575326662509	-1.5810521412394271017e-25	-6.1796822894773461749e-06
3.4996085382087152027	3.0147946053346230677	0	9.5724497365303067208e-20	7.1321183203928377025e-05	5.0367202180626240899e-22	-5.57246299869221167e-05	0.00017169982126868317041	0.00015610326805167687621	-1.5577030823505436895e-25	-6.1957379073371447378e-06
3.5000634295582715438	3.0153226365652172625	0	9.5521852913255205281e-20	7.1280224334511940168e-05	5.0670909141991860937e-22	-5.5796367967931372349e-05	0.00017148263317258701584	0.00015599877680600642092	-1.5345104647327633628e-25	-6.2117620285808649959e-06
3.5005183209078283291	3.0158506439581467262	0	9.5318927875261505098e-20	7.1239165529122486405e-05	5.0976213329631280461e-22	-5.5868116111700645478e-05	0.00017126551111099714772	0.00015589446169357525258	-1.5114732281906807071e-25	-6.2277546275723831033e-06
3.5009732122573846702	3.0163786275259267811	0	9.5115724841514537774e-20	7.1198006875059513879e-05	5.1283122162945822099e-22	-5.5939874376631050295e-05	0.00017104845488991060349	0.00015579032239148210602	-1.4885903170331488727e-25	-6.243715679614166494e-06
3.5014281036069410113	3.0169065872810683082	0	9.4912246404780482572e-20	7.1156748460015340732e-05	5.1591643096893095773e-22	-5.6011642723000766673e-05	0.00017083146431361438981	0.00015568635857659976832	-1.4658606801291697392e-25	-6.2596451609580278116e-06
3.5018829949564973525	3.0174345232360706426	0	9.4708495160362714788e-20	7.1115390372076419702e-05	5.1901783622268223972e-22	-5.6083421112991718304e-05	0.000170614539184656697	0.00015558256992557198883	-1.4432832709669085533e-25	-6.2755430488146752064e-06
3.5023378863060536936	3.0179624354034233491	0	9.4504473706062336227e-20	7.1073932699722850229e-05	5.2213551265989637339e-22	-5.615520951071657611e-05	0.00017039767930381591798	0.0001554789561148096032	-1.4208570477082267648e-25	-6.2914093213625248656e-06
3.5027927776556100348	3.0184903237956071109	0	9.4300184642157989049e-20	7.1032375531832552635e-05	5.2526953591388707075e-22	-5.6227007882245849744e-05	0.00017018088447007359738	0.00015537551682048692837	-1.3985809732427345628e-25	-6.3072439577585735288e-06
3.5032476690051663759	3.0190181884250937294	0	9.4095630571365916796e-20	7.0990718957681417205e-05	5.2841998198503364623e-22	-5.629881619563530435e-05	0.00016996415448058429078	0.0001552722517185381847	-1.3764540152392612278e-25	-6.3230469381475100209e-06
3.5037025603547227171	3.0195460293043465683	0	9.3890814098818803236e-20	7.0948963066946597444e-05	5.3158692724375153788e-22	-5.6370634420953397658e-05	0.00016974748913064748382	0.00015516916048465427048	-1.3544751461965630187e-25	-6.3388182436723090933e-06
3.5041574517042790582	3.0200738464458170007	0	9.3685737832021066718e-20	7.0907107949706157718e-05	5.3477044843350072661e-22	-5.6442462530308750953e-05	0.00016953088821367639431	0.00015506624279427899432	-1.332643343492675569e-25	-6.3545578564834403665e-06
3.5046123430538353993	3.0206016398619492946	0	9.3480404380821415664e-20	7.0865153696441350074e-05	5.3797062267383496848e-22	-5.6514300497877979193e-05	0.00016931435152116964746	0.00015496349832260625625	-1.3109575894326469926e-25	-6.3702657597490411952e-06
3.5050672344033917405	3.0211294095651788361	0	9.3274816357382623512e-20	7.0823100398038592914e-05	5.4118752746349513161e-22	-5.6586148299933548226e-05	0.00016909787884268146028	0.00015486092674457641559	-1.2894168712936917907e-25	-6.3859419376651318861e-06
3.5055221257529480816	3.0216571555679299088	0	9.3068976376134740653e-20	7.0780948145788359681e-05	5.4442124068353168535e-22	-5.6658005914871699773e-05	0.00016888146996579017265	0.00015475852773487349919	-1.2680201813718882825e-25	-6.4015863754647484067e-06
3.5059770171025048668	3.0221848778826192472	0	9.2862887053758194393e-20	7.0738697031389746067e-05	5.4767184060048060391e-22	-5.6729873323240688119e-05	0.00016866512467607081699	0.00015465630096792178615	-1.2467665170227407373e-25	-6.4171990594290901865e-06
3.506431908452061208	3.0227125765216529274	0	9.2656551009137638863e-20	7.0696347146949128307e-05	5.5093940586955892418e-22	-5.6801750507768725422e-05	0.0001684488427570637306	0.00015455424611788334127	-1.2256548807054456906e-25	-6.4327799768966519787e-06
3.5068867998016175491	3.0232402514974285879	0	9.2449970863325591047e-20	7.0653898584981599754e-05	5.5422401553793581744e-22	-5.6873637453392841823e-05	0.00016823262399024346619	0.00015445236285865473536	-1.204684280022613092e-25	-6.4483291162734932879e-06
3.5073416911511738903	3.0237679028223349853	0	9.2243149239515985364e-20	7.0611351438413085067e-05	5.5752574904800892718e-22	-5.6945534147286939173e-05	0.00016801646815499049416	0.00015435065086386433471	-1.1838537277585878803e-25	-6.4638464670436094413e-06
3.5077965825007302314	3.0242955305087506623	0	9.2036088762998709676e-20	7.0568705800579879426e-05	5.6084468624074512404e-22	-5.701744057889060371e-05	0.00016780037502855905604	0.00015424910980686978032	-1.163162241918839835e-25	-6.4793320197785394838e-06
3.5082514738502865725	3.0248231345690466121	0	9.1828792061127598747e-20	7.0525961765230261286e-05	5.6418090735905605541e-22	-5.7089356739937728992e-05	0.0001675843443860477555	0.0001541477393607552232	-1.1426088457657449813e-25	-6.4947857661478465162e-06
