3.0011664953752568152	3.0011664953752568152	0	3.4817226313396684736e-35	0.0069220733140306659956	-4.2262973292049669854e-53	0.006852772326568718278	9.6641025977778062797e-37	0.00090974990934885268095	-4.8793046693239286362e-39	-0.0011527334792137725831
3.0021663287132192011	3.0021663287132192011	0	2.2037488641723606404e-35	0.0037573933056899546171	-3.2664212058063067043e-53	0.0036874635052129714832	9.3729090631084758862e-37	0.0009051981436045449924	-3.0632806630567123242e-39	-0.00062500731833464175623
3.003166162051182031	3.003166162051182031	0	1.768025665839033055e-35	0.0025918209283975167379	-3.1913981374752856791e-53	0.0025212546382184699428	9.091086883301464458e-37	0.00090067897678126917528	-2.4366390870631997811e-39	-0.00043046370638509236185
3.0041659953891448609	3.0041659953891448609	0	1.571763441145138258e-35	0.0019860114696789391703	-3.4460738980221170196e-53	0.00191480114391802533	8.8183001668712207644e-37	0.00089619184903155086046	-2.1467705838667294066e-39	-0.00032921196722441746409
3.0051658287271076908	3.0051658287271076908	0	1.4791820533433970151e-35	0.0016149465104707222494	-3.9290765455309422299e-53	0.0015430847347256918672	8.5542269838043736185e-37	0.00089173621805036309973	-2.0014029711135152578e-39	-0.00026708247366869381509
3.0061656620650700766	3.0061656620650700766	0	1.4428817325487994213e-35	0.0013644295113423123619	-4.6317029873892695714e-53	0.0012919090032438601979	8.2985586824046518116e-37	0.00088731155843169899709	-1.9332031977380295607e-39	-0.00022504257844559855378
3.0071654954030329066	3.0071654954030329066	0	1.4422061998198172031e-35	0.0011840012551432761451	-5.5809819224061173856e-53	0.0011108148648011407535	8.0509992447887129872e-37	0.00088291736104975768098	-1.9126174092039213341e-39	-0.00019468252122260151457
3.0081653287409957365	3.0081653287409957365	0	1.466891199328278628e-35	0.0010479171071518787219	-6.8266644502984712699e-53	0.00097405781749645460599	7.8112646785830403559e-37	0.00087855313246378247214	-1.9247460092518092258e-39	-0.00017171163855477327678
3.0091651620789581223	3.0091651620789581223	0	1.511416970988630764e-35	0.00094166636777041261373	-8.4391319251450331847e-53	0.00086712729479360053497	7.5790824425393244253e-37	0.00087421839434558034406	-1.9613542912361021761e-39	-0.00015371158925999312819
3.0101649954169209522	3.0101649954169209522	0	1.5726947782953063301e-35	0.00085644739900880687868	-1.0511312298910514313e-52	0.00078122179190869467293	7.354190903945602474e-37	0.00086991268292883547342	-2.0175973610178124397e-39	-0.00013921554209487873926
3.0111648287548837821	3.0111648287548837821	0	1.6489975106694728182e-35	0.00078661133361557537217	-1.3162788119828650042e-52	0.00071069257484888709742	7.1363388258561417812e-37	0.000865635548479377708	-2.0905040479991412154e-39	-0.00012728212720806566052
3.012164662092846612	3.012164662092846612	0	1.7394186086040297574e-35	0.00072836641844275444406	-1.6545635129080233982e-52	0.00065174802368904286888	6.9252848822947013206e-37	0.00086138655478553587987	-2.1782077110624939971e-39	-0.00011727949330188869022
3.0131644954308089979	3.0131644954308089979	0	1.8435784439941147628e-35	0.00067907278261651604634	-2.0851993482917469749e-52	0.0006017484006580830309	6.7207971997147391277e-37	0.00085716527866782352748	-2.2795267892296232398e-39	-0.00010876776893101156615
3.0141643287687718278	3.0141643287687718278	0	1.9614558931418263306e-35	0.00063683589167233198292	-2.6323580612525331196e-52	0.00055879930419364554767	6.5226529231128605744e-37	0.00085297130950717477485	-2.3937222215895999269e-39	-0.00010143130479781594538
3.0151641621067346577	3.0151641621067346577	0	2.0932873277415126744e-35	0.00060026083280321021213	-3.3263481588503132626e-52	0.00052150595411359511235	6.3306378053013435446e-37	0.0008488042487910299732	-2.5203500505959462512e-39	-9.5037721235906506378e-05
3.0161639954446974876	3.0161639954446974876	0	2.2395038364811142217e-35	0.00056829779310507840765	-4.2050656983358975933e-52	0.00048881866978825211801	6.1445458179427974822e-37	0.00084466370967654761694	-2.6591679478201924173e-39	-8.9412154529063174002e-05
3.0171638287826598734	3.0171638287826598734	0	2.4006910896254337703e-35	0.00054014154537431033256	-5.3157711502602889524e-52	0.00045993235586827394988	5.9641787830443652205e-37	0.00084054931657029222959	-2.8100736332256037429e-39	-8.4420504491418876781e-05
3.0181636621206227034	3.0181636621206227034	0	2.5775631211262331476e-35	0.00051516413123309635989	-6.7172579074644737556e-52	0.00043421918534383756533	5.7893460236934979014e-37	0.00083646070472374726458	-2.9730628638417485972e-39	-7.9958214938093266156e-05
3.0191634954585855333	3.0191634954585855333	0	2.7709449426806327414e-35	0.00049286861735484783706	-8.4824907377895473986e-52	0.00041118235570720534358	5.6198640328984558796e-37	0.00083239751984406700966	-3.1481998160514560815e-39	-7.5942566341601462914e-05
3.0201633287965479191	3.0201633287965479191	0	2.9817609195786994381e-35	0.00047285661016708565403	-1.0701807113025157305e-51	0.00039042360359596193446	5.4555561594679218612e-37	0.00082835941771943442935	-3.3355955369414530163e-39	-7.2307261570248395656e-05
3.021163162134510749	3.021163162134510749	0	3.2110269966058530894e-35	0.00045480497898826052587	-1.3486791259452292022e-51	0.00037161992787328987408	5.2962523099360040511e-37	0.00082434606385849249367	-3.5353917795240002122e-39	-6.8998546367862796549e-05
3.0221629954724735789	3.0221629954724735789	0	3.4598455503151419056e-35	0.00043844887967409585522	-1.6974950338427745413e-51	0.00035450661322093403012	5.1417886656016552469e-37	0.00082035713314330786783	-3.7477485107893327511e-39	-6.5972379920712970105e-05
3.0231628288104364088	3.0231628288104364088	0	3.7294020647191418472e-35	0.00042356917502358438056	-2.1335344772853377546e-51	0.00033886465049456503291	4.9920074138101174765e-37	0.00081639230949532247666	-3.9728339776220362264e-39	-6.3192338219990426725e-05
3.0241626621483987947	3.0241626621483987947	0	4.0209630914679421201e-35	0.00040998297840076544088	-2.6775350815222424143e-51	0.00032451128029794884316	4.8467564926614019078e-37	0.00081245128555382120725	-4.2108165899772411932e-39	-6.0628037962403372185e-05
3.0251624954863616246	3.0251624954863616246	0	4.3358751251836543782e-35	0.00039753645186350829079	-3.3548763475909716686e-51	0.00031129279106676652255	4.7058893483803542845e-37	0.00080853376236640541602	-4.4618581214672427465e-39	-5.8253936204101573835e-05
3.0261623288243244545	3.0261623288243244545	0	4.6755641358801302369e-35	0.00038609925568267218238	-4.1965482415031476603e-51	0.00029907896854551059692	4.5692647046336336622e-37	0.00080463944909105764112	-4.7261078856326699903e-39	-5.6048405248407492962e-05
3.0271621621622868403	3.0271621621622868403	0	5.0415355748052817464e-35	0.00037556022373970638414	-5.2403062920161208246e-51	0.00028775877114538473594	4.4367463431201370636e-37	0.00080076806270930073889	-5.0036976520603935673e-39	-5.3993011848654676199e-05
3.0281619955002496702	3.0281619955002496702	0	5.4353747206884649342e-35	0.00036582396014627843956	-6.532045927574238474e-51	0.00027723692652670820684	4.3082028948065506761e-37	0.00079691932775006395044	-5.2947371386534260998e-39	-5.2071949950007419597e-05
3.0291618288382125002	3.0291618288382125002	0	5.8587472684045991215e-35	0.00035680813599234684902	-8.1274339372374600781e-51	0.00026743122831216739783	4.1835076412172179663e-37	0.00079309297602384531099	-5.5993099662748883992e-39	-5.0271590121279154096e-05
