3.4868715804211367626	3.0000000016666668046	0	1.0127419442271167429e-19	7.2427114994454852245e-05	4.2482824150623691159e-22	-5.3720315317931921766e-05	0.00010747353494330368973	8.8766735266780752477e-05	2.676681709161431714e-23	-2.6554870249046622847e-05
3.4873264717706931037	3.0005287054724263385	0	1.0108044669023030692e-19	7.238898825505642805e-05	4.2744684879831784129e-22	-5.3791745044550577171e-05	0.00010728210383276593311	8.8684860622260082235e-05	2.6866618757177453631e-23	-2.6606141923002832295e-05
3.4877813631202494449	3.001057385086188134	0	1.0088634700084113176e-19	7.2350759285118784324e-05	4.3007948489712437233e-22	-5.3863186756857065428e-05	0.00010709071697477779924	8.860314444651606002e-05	2.6965723346749999308e-23	-2.6657468422475174636e-05
3.488236254469805786	3.001586040520735299	0	1.0069189786193113326e-19	7.2312428161935927225e-05	4.3272621504995589578e-22	-5.3934640370926494762e-05	0.00010689937425589640945	8.8521586464886976983e-05	2.7064122089136017669e-23	-2.6708850232033655247e-05
3.4886911458193621272	3.0021146717888407274	0	1.0049710178416998329e-19	7.2273994963122366623e-05	4.3538710479397385141e-22	-5.4006105804027829066e-05	0.00010670807556160491502	8.8440186402510357136e-05	2.7161806239612927509e-23	-2.6760287842261241037e-05
3.4891460371689184683	3.0026432789032684312	0	1.0030196128148839846e-19	7.223545976661560977e-05	4.3806221995814900455e-22	-5.4077582974645829446e-05	0.00010651682077628811627	8.8358943984318322391e-05	2.7258767080726695455e-23	-2.6811781749832973325e-05
3.4896009285184752535	3.0031718618767739848	0	1.0010647887104425585e-19	7.2196822650677502996e-05	4.4075162666525075875e-22	-5.4149071802503327797e-05	0.00010632560978320673977	8.8277858935032551017e-05	2.7354995923076537227e-23	-2.6863332457595344991e-05
3.4900558198680315947	3.0037004207221005281	0	9.9910657073221389225e-20	7.2158083693900764029e-05	4.4345539133383637426e-22	-5.422057220858322933e-05	0.00010613444246447738067	8.8196930979159832414e-05	2.7450484106127066678e-23	-2.6914940474649479108e-05
3.4905107112175879358	3.0042289554519836514	0	9.9714498411594802017e-20	7.2119242975209822254e-05	4.461735806803015945e-22	-5.4292084115151362136e-05	0.00010594331870104520786	8.8116159840986740966e-05	2.7545222998993091095e-23	-2.6966606316433148842e-05
3.4909656025671442769	3.0047574660791491752	0	9.9518005412905160722e-20	7.2080300573863109086e-05	4.489062617209293916e-22	-5.4363607445779028589e-05	0.00010575223837265943394	8.8035545244575353447e-05	2.7639204001229437601e-23	-2.7018330504803522404e-05
3.4914204939167006181	3.0052859526163135939	0	9.9321180607046264344e-20	7.2041256569457855566e-05	4.5165350177397491723e-22	-5.4435142125365895563e-05	0.00010556120135785039787	8.7955086913758451423e-05	2.7732418543632740223e-23	-2.7070113568123533302e-05
3.4918753852662569592	3.005814415076182744	0	9.9124026527036143407e-20	7.2002111041932125241e-05	4.5441536846178280303e-22	-5.4506688080163047286e-05	0.00010537020753390389648	8.7874784572134818526e-05	2.7824858089027545863e-23	-2.7121956041347274822e-05
3.4923302766158133004	3.0063428534714544682	0	9.892654570899232379e-20	7.1962864071567267171e-05	4.5719192971293163849e-22	-5.4578245237796255021e-05	0.00010517925677683558376	8.779463794306460549e-05	2.7916514133055835074e-23	-2.7173858466107352836e-05
3.4927851679653696415	3.0068712678148159512	0	9.8728740692110653537e-20	7.1923515738991100773e-05	4.5998325376439546991e-22	-5.4649813527289402618e-05	0.00010498834896136665761	8.7714646749664952684e-05	2.800737820496929938e-23	-2.7225821390803160189e-05
