3.2525584874332849061	3.0000000016666668046	0	1.579113961802189826e-10	2.5134059144445004504e-05	-2.2318173166107129044e-10	-4.9967146546662450702e-05	-1.1622420318998788328e-05	1.321066708321865787e-05	-4.1681535746049276843e-11	5.0701625422980502623e-05
3.2527935348386365355	3.0002548351954594352	0	1.5756116426200322585e-10	2.510629861537453026e-05	-2.2349699517271051129e-10	-4.999874189322282451e-05	-1.1686438181129414718e-05	1.3206005096718879531e-05	-4.1276416037756087994e-11	5.0379195908723840847e-05
3.2530285822439877208	3.0005096654938525624	0	1.5721098671628379684e-10	2.5078516656234467154e-05	-2.2381281436285532203e-10	-5.0030368774430867065e-05	-1.1750502875889019453e-05	1.320134924230737707e-05	-4.0875409346417267342e-11	5.0059659068908392504e-05
3.2532636296493393502	3.0007644925626695276	0	1.568608640755599985e-10	2.5050713241817406057e-05	-2.2412919087529459728e-10	-5.0062027295949432324e-05	-1.1814614550246736442e-05	1.3196699503885289824e-05	-4.0478461266423497266e-11	4.9742976157441661867e-05
3.2534986770546909796	3.0010193164027327839	0	1.565107968724301628e-10	2.5022888346760175255e-05	-2.2444612635941557001e-10	-5.0093717563669741099e-05	-1.1878773351500412756e-05	1.3192055865409156476e-05	-4.0085518360095468041e-11	4.942910912033335151e-05
3.2537337244600421648	3.0012741370148643405	0	1.5616078563961442406e-10	2.4995041945544860278e-05	-2.2476362247021274964e-10	-5.0125439683710120678e-05	-1.1942979427273904894e-05	1.3187418310891358894e-05	-3.9696528136171617831e-11	4.9118020580310296319e-05
3.2539687718653937942	3.0015289543998875388	0	1.5581083090993254015e-10	2.4967174012496083234e-05	-2.2508168086829583193e-10	-5.0157193762414791871e-05	-1.2007232925518122326e-05	1.3182786824400582923e-05	-3.9311439028835717885e-11	4.8809673821833453539e-05
3.2542038192707449795	3.0017837685586226115	0	1.5546093321633703144e-10	2.4939284521782869664e-05	-2.2540030321989241315e-10	-5.0188979906351890341e-05	-1.2071533994506663585e-05	1.3178161390062362174e-05	-3.8930200377340693409e-11	4.8504032776521983634e-05
3.2544388666760966089	3.002038579491892456	0	1.5511109309189294072e-10	2.4911373447416076954e-05	-2.2571949119685926044e-10	-5.0220798222312626349e-05	-1.2135882782837073259e-05	1.3173541992059479525e-05	-3.8552762406126956256e-11	4.8201062008946834027e-05
3.2546739140814482383	3.002293387200517305	0	1.547613110697823051e-10	2.4883440763247919995e-05	-2.2603924647668445733e-10	-5.0252648817309245098e-05	-1.2200279439428829442e-05	1.3168928614632502438e-05	-3.8179076205482069182e-11	4.7900726702802533209e-05
