20	0.3312901280733612	102926.85444581164	-13462023.141613852	1.5211339059161904
20	0.33120398045955934	120567.00966222308	-13005201.245507281	1.448465520662514
20	0.33112993292156145	138207.1648786345	-12548379.34940071	1.3860039528854673
20	0.3310655913634372	155847.32009504596	-12091557.453294137	1.3317297028250221
20	0.3310091582603359	173487.4753114574	-11634735.557187567	1.2841264983223541
20	0.3309592456136486	191127.63052786884	-11177913.661080996	1.2420235162612974
20	0.33091478292916027	208767.78574428026	-10721091.764974425	1.2045177590706138
20	0.33087491801048147	226407.94096069172	-10264269.868867852	1.1708903706751577
20	0.3308389718760853	244048.09617710317	-9807447.97276128	1.14056860751305
20	0.33080639431267594	261688.25139351463	-9350626.07665471	1.1130883463197296
