20	0.34399794992598354	102926.85444581164	-13462023.141613852	5.951999154534188
20	0.34396446389459634	120567.00966222308	-13005201.245507281	5.918665830447815
20	0.34393257717833403	138207.1648786345	-12548379.34940071	5.886924528084105
20	0.34390221099640633	155847.32009504596	-12091557.453294137	5.856696825919054
20	0.343873278160455	173487.4753114574	-11634735.557187567	5.827895933201956
20	0.34384570688473615	191127.63052786884	-11177913.661080996	5.800450391555531
20	0.3438194173302298	208767.78574428026	-10721091.764974425	5.7742807260519236
20	0.3437943415262037	226407.94096069172	-10264269.868867852	5.749319275927731
20	0.3437704108893629	244048.09617710317	-9807447.97276128	5.725497770650373
20	0.34374756279593877	261688.25139351463	-9350626.07665471	5.702753872036184
