20	0.3700098362781947	102926.85444581164	-13462023.141613852	0.46660850730664066
20	0.3699998932905384	120567.00966222308	-13005201.245507281	0.4568249901840017
20	0.36999052457112225	138207.1648786345	-12548379.34940071	0.44760653090464014
20	0.3699816885599828	155847.32009504596	-12091557.453294137	0.43891223606425095
20	0.3699733432271505	173487.4753114574	-11634735.557187567	0.4307007497905738
20	0.3699654460242767	191127.63052786884	-11177913.661080996	0.4229302061464693
20	0.3699579539198645	208767.78574428026	-10721091.764974425	0.41555826379525074
20	0.3699508461458437	226407.94096069172	-10264269.868867852	0.4085644877553044
20	0.36994410449730597	244048.09617710317	-9807447.97276128	0.4019309650975594
20	0.36993767892660445	261688.25139351463	-9350626.07665471	0.39560845086402263
