24	0.3182079039447993	102926.85444581164	-13462023.141613852	0.7044239194805111
24	0.31820741034712025	120567.00966222308	-13005201.245507281	0.704382018451485
24	0.3182069897737623	138207.1648786345	-12548379.34940071	0.7043463163863715
24	0.31820662716312503	155847.32009504596	-12091557.453294137	0.7043155347204866
24	0.31820631131829796	173487.4753114574	-11634735.557187567	0.7042887229589485
24	0.3182060337480816	191127.63052786884	-11177913.661080996	0.7042651602920517
24	0.3182057879015176	208767.78574428026	-10721091.764974425	0.7042442906152868
24	0.31820556864436506	226407.94096069172	-10264269.868867852	0.7042256780879135
24	0.3182053718741577	244048.09617710317	-9807447.97276128	0.7042089744555436
24	0.3182051943139939	261688.25139351463	-9350626.07665471	0.7041939015451703
