20	0.35038585213798157	102926.85444581164	-13462023.141613852	2.133488950651828
20	0.3503335563748671	120567.00966222308	-13005201.245507281	2.181251312060407
20	0.35028214691941534	138207.1648786345	-12548379.34940071	2.2282041978177727
20	0.3502317344991843	155847.32009504596	-12091557.453294137	2.274246479087975
20	0.3501824161915077	173487.4753114574	-11634735.557187567	2.319289493952406
20	0.35013427010703163	191127.63052786884	-11177913.661080996	2.3632619030005633
20	0.3500873566361367	208767.78574428026	-10721091.764974425	2.4061085509576916
20	0.35004172113654497	226407.94096069172	-10264269.868867852	2.447788012060346
20	0.3499973950063355	244048.09617710317	-9807447.97276128	2.488271610058076
20	0.3499543956486884	261688.25139351463	-9350626.07665471	2.527543450413128
