20	0.40642087360974344	102926.85444581164	-13462023.141613852	1.086456956407457
20	0.40638164835133384	120567.00966222308	-13005201.245507281	1.0459857631641967
20	0.40634089699236814	138207.1648786345	-12548379.34940071	1.0039399949399552
20	0.4062985451084258	155847.32009504596	-12091557.453294137	0.9602428633277452
20	0.4062545212265387	173487.4753114574	-11634735.557187567	0.9148206251218197
20	0.4062087480346528	191127.63052786884	-11177913.661080996	0.8675935125600198
20	0.4061611431104355	208767.78574428026	-10721091.764974425	0.8184764852810577
20	0.4061116288640926	226407.94096069172	-10264269.868867852	0.7673894889606442
20	0.4060601208203646	244048.09617710317	-9807447.97276128	0.7142453651022325
20	0.4060065366154021	261688.25139351463	-9350626.07665471	0.6589591336852751
