20	0.3005481973644873	102926.85444581164	-13462023.141613852	1.0735991015176367
20	0.3004906024529222	120567.00966222308	-13005201.245507281	1.0214886432550863
20	0.30043721525637385	138207.1648786345	-12548379.34940071	0.9731852219651171
20	0.3003875870336196	155847.32009504596	-12091557.453294137	0.9282828276354408
20	0.30034133011130687	173487.4753114574	-11634735.557187567	0.88643070295932
20	0.3002981174759574	191127.63052786884	-11177913.661080996	0.8473329741912591
20	0.3002576488735455	208767.78574428026	-10721091.764974425	0.8107179788796277
20	0.3002196698833504	226407.94096069172	-10264269.868867852	0.7763555234189914
20	0.300183959918163	244048.09617710317	-9807447.97276128	0.7440460259323386
20	0.3001503239684061	261688.25139351463	-9350626.07665471	0.7136130465544994
