20	0.37677119669744685	102926.85444581164	-13462023.141613852	1.3843752377695258
20	0.3767513762112279	120567.00966222308	-13005201.245507281	1.3681014790100543
20	0.37673139306181525	138207.1648786345	-12548379.34940071	1.3516941644162834
20	0.37671126515734965	155847.32009504596	-12091557.453294137	1.335167997601391
20	0.3766910164194808	173487.4753114574	-11634735.557187567	1.318542619615118
20	0.3766706674610877	191127.63052786884	-11177913.661080996	1.301834954816313
20	0.3766502419498138	208767.78574428026	-10721091.764974425	1.2850644357009735
20	0.3766297633118205	226407.94096069172	-10264269.868867852	1.2682502964945348
20	0.37660925459361344	244048.09617710317	-9807447.97276128	1.2514114597030959
20	0.37658873996991693	261688.25139351463	-9350626.07665471	1.2345677741652998
