24	0.3478264666718529	102926.85444581164	-13462023.141613852	0.7690035566891396
24	0.347765414988756	120567.00966222308	-13005201.245507281	0.7395838150717041
24	0.3477102841826296	138207.1648786345	-12548379.34940071	0.7130172408328643
24	0.3476603318922339	155847.32009504596	-12091557.453294137	0.6889461030345972
24	0.34761491492047447	173487.4753114574	-11634735.557187567	0.6670604562115958
24	0.3475734797390808	191127.63052786884	-11177913.661080996	0.6470935647413258
24	0.3475355510246463	208767.78574428026	-10721091.764974425	0.6288163785616341
24	0.3475007206601176	226407.94096069172	-10264269.868867852	0.61203223318028
24	0.3474686377549846	244048.09617710317	-9807447.97276128	0.5965720405783499
24	0.3474389997232955	261688.25139351463	-9350626.07665471	0.5822899898614399
