24	0.29005064924116697	102926.85444581164	-13462023.141613852	0.7690068412590676
24	0.29003863642392536	120567.00966222308	-13005201.245507281	0.7667826446677795
24	0.29002718873229727	138207.1648786345	-12548379.34940071	0.7646630821883716
24	0.29001626706218464	155847.32009504596	-12091557.453294137	0.7626409136206577
24	0.29000583583293604	173487.4753114574	-11634735.557187567	0.7607095511374838
24	0.2899958625048077	191127.63052786884	-11177913.661080996	0.758862969941689
24	0.28998631743412717	208767.78574428026	-10721091.764974425	0.7570956814493888
24	0.28997717368957754	226407.94096069172	-10264269.868867852	0.7554026992746118
24	0.28996840619851866	244048.09617710317	-9807447.97276128	0.7537793811690338
24	0.2899599922739171	261688.25139351463	-9350626.07665471	0.7522215265840753
